Generation,Time(s),Best_Makespan
0,0.04337358474731445,363
1,0.08115577697753906,349
2,0.11932992935180664,349
3,0.15775465965270996,349
4,0.19609737396240234,338
5,0.23561668395996094,325
6,0.27359843254089355,325
7,0.31131434440612793,322
8,0.3499305248260498,322
9,0.3876988887786865,322
10,0.4258584976196289,314
11,0.46375536918640137,314
12,0.5008604526519775,301
13,0.5383806228637695,301
14,0.5761799812316895,301
15,0.613652229309082,301
16,0.6513392925262451,298
17,0.6890311241149902,296
18,0.7257072925567627,296
19,0.7634844779968262,295
20,0.8005702495574951,295
21,0.8378884792327881,292
22,0.8749887943267822,288
23,0.9125521183013916,288
24,0.9495213031768799,286
25,0.9869823455810547,286
26,1.024679183959961,286
27,1.0621559619903564,283
28,1.0994126796722412,283
29,1.1361138820648193,278
30,1.1739013195037842,273
31,1.2116830348968506,273
32,1.249452829360962,273
33,1.286837100982666,267
34,1.3236324787139893,267
35,1.3606622219085693,267
36,1.3975045680999756,267
37,1.4354045391082764,267
38,1.4728755950927734,267
39,1.5096714496612549,266
40,1.547210454940796,266
41,1.5844714641571045,266
42,1.6223726272583008,264
43,1.659846305847168,264
44,1.6972203254699707,264
45,1.7339251041412354,263
46,1.7713837623596191,261
47,1.8086414337158203,261
48,1.8471593856811523,261
49,1.8871276378631592,261
50,1.9253871440887451,261
51,1.963240623474121,259
52,2.000854730606079,259
53,2.0376689434051514,259
54,2.075451612472534,259
55,2.113138198852539,259
56,2.15044903755188,259
57,2.188145399093628,259
58,2.22646427154541,259
59,2.2648582458496094,259
60,2.302173376083374,259
61,2.3405890464782715,259
62,2.379181146621704,259
63,2.417071580886841,259
64,2.4552555084228516,259
65,2.4928789138793945,259
66,2.5311014652252197,259
67,2.5684173107147217,259
68,2.606261730194092,259
69,2.645543098449707,259
70,2.6875903606414795,259
71,2.72890305519104,259
72,2.768580436706543,259
73,2.8062853813171387,259
74,2.843662738800049,259
75,2.881483316421509,259
76,2.918989896774292,259
77,2.9568443298339844,259
78,2.9941582679748535,259
79,3.0315396785736084,259
80,3.068744659423828,259
81,3.10606050491333,259
82,3.143944025039673,259
83,3.1808080673217773,259
84,3.21787166595459,259
85,3.2557032108306885,259
86,3.292630195617676,259
87,3.3304741382598877,259
88,3.3691577911376953,259
89,3.4071552753448486,259
90,3.4454519748687744,259
91,3.483931303024292,259
92,3.521826982498169,259
93,3.559422492980957,259
94,3.5975468158721924,259
95,3.6354918479919434,259
96,3.673125982284546,259
97,3.710498571395874,259
98,3.7483863830566406,259
99,3.7864956855773926,259
100,3.824065685272217,259
101,3.8614892959594727,259
102,3.8990514278411865,259
103,3.9369328022003174,259
104,3.9741978645324707,259
105,4.012756109237671,259
106,4.050568342208862,259
107,4.088710069656372,259
108,4.1283581256866455,259
109,4.168181896209717,259
110,4.205517768859863,259
111,4.242837190628052,259
112,4.280144691467285,259
113,4.317579030990601,259
114,4.355242967605591,259
115,4.393434762954712,259
116,4.431150674819946,259
117,4.470195055007935,259
118,4.50860333442688,259
119,4.5474255084991455,259
120,4.586297512054443,259
121,4.624746561050415,259
122,4.663701057434082,258
123,4.701741456985474,258
124,4.738934755325317,256
125,4.776552438735962,253
126,4.814234972000122,253
127,4.851809024810791,252
128,4.888964414596558,252
129,4.926898717880249,252
130,4.964174032211304,252
131,5.001576900482178,252
132,5.03918719291687,251
133,5.077081680297852,251
134,5.11477518081665,251
135,5.152395486831665,250
136,5.189772844314575,250
137,5.227395296096802,250
138,5.2654337882995605,250
139,5.302954435348511,250
140,5.340092182159424,249
141,5.377663850784302,249
142,5.414986848831177,248
143,5.452492713928223,248
144,5.49097204208374,246
145,5.528394937515259,245
146,5.5654542446136475,245
147,5.603146553039551,245
148,5.640645980834961,245
149,5.678407907485962,243
150,5.7159364223480225,243
151,5.753128528594971,243
152,5.790682077407837,243
153,5.8283164501190186,243
154,5.865913152694702,243
155,5.903697967529297,243
156,5.9412007331848145,243
157,5.979489803314209,243
158,6.017324209213257,243
159,6.055061101913452,243
160,6.092069864273071,243
161,6.1297948360443115,243
162,6.167888879776001,243
163,6.205524444580078,243
164,6.243623971939087,243
165,6.281476259231567,243
166,6.318414926528931,243
167,6.356484413146973,243
168,6.39441180229187,243
169,6.432244300842285,243
170,6.4695820808410645,243
171,6.507449388504028,243
172,6.544914245605469,243
173,6.583259582519531,243
174,6.62157678604126,243
175,6.659679651260376,243
176,6.69708514213562,243
177,6.734846830368042,243
178,6.7742760181427,243
179,6.8122239112854,243
180,6.850121736526489,243
181,6.8889546394348145,243
182,6.9268479347229,243
183,6.965576887130737,243
184,7.003481388092041,243
185,7.0417351722717285,243
186,7.079034328460693,243
187,7.116711378097534,243
188,7.154246091842651,243
189,7.1922767162323,243
190,7.229824781417847,243
191,7.269135236740112,243
192,7.306957483291626,243
193,7.345304727554321,243
194,7.383234262466431,243
