Generation,Time(s),Best_Makespan
0,0.026660442352294922,398
1,0.04703068733215332,398
2,0.06867074966430664,398
3,0.09007620811462402,376
4,0.11174464225769043,376
5,0.13280630111694336,373
6,0.15416741371154785,373
7,0.17523741722106934,360
8,0.19655132293701172,360
9,0.2188739776611328,360
10,0.24076414108276367,360
11,0.262819766998291,360
12,0.28432297706604004,360
13,0.305880069732666,338
14,0.3272237777709961,338
15,0.3486638069152832,338
16,0.37006425857543945,338
17,0.3913753032684326,338
18,0.4124114513397217,336
19,0.43405938148498535,336
20,0.4561269283294678,332
21,0.4778578281402588,332
22,0.500197172164917,332
23,0.5252735614776611,328
24,0.5475330352783203,324
25,0.5682904720306396,324
26,0.5893852710723877,321
27,0.6110973358154297,320
28,0.6329772472381592,318
29,0.6544647216796875,317
30,0.6759469509124756,314
31,0.6974399089813232,313
32,0.7183794975280762,312
33,0.7400519847869873,312
34,0.7616000175476074,312
35,0.7827794551849365,312
36,0.8038911819458008,311
37,0.8249635696411133,311
38,0.846393346786499,311
39,0.8679754734039307,311
40,0.8898735046386719,311
41,0.9112482070922852,311
42,0.9323763847351074,311
43,0.9536905288696289,311
44,0.9751119613647461,311
45,0.9966144561767578,311
46,1.018348217010498,311
47,1.0398669242858887,310
48,1.0610053539276123,310
49,1.0822944641113281,310
50,1.1039619445800781,310
51,1.1253581047058105,310
52,1.1467266082763672,310
53,1.167715311050415,310
54,1.1891825199127197,310
55,1.2106189727783203,310
56,1.2317826747894287,305
57,1.2533140182495117,305
58,1.2749311923980713,305
59,1.2961821556091309,305
60,1.3171663284301758,305
61,1.3384442329406738,305
62,1.359769344329834,304
63,1.3819401264190674,304
64,1.4035413265228271,302
65,1.4248743057250977,302
66,1.4458458423614502,302
67,1.4673805236816406,302
68,1.48897385597229,302
69,1.5101211071014404,302
70,1.5306649208068848,301
71,1.5520296096801758,301
72,1.5736844539642334,301
73,1.595062494277954,301
74,1.6163885593414307,300
75,1.6377513408660889,300
76,1.658778429031372,299
77,1.679758071899414,299
78,1.700678825378418,299
79,1.721750259399414,299
80,1.7433600425720215,299
81,1.765207290649414,299
82,1.7863826751708984,299
83,1.8080284595489502,299
84,1.829634189605713,299
85,1.8512837886810303,299
86,1.8726236820220947,299
87,1.8936126232147217,299
88,1.9152770042419434,299
89,1.9369542598724365,299
90,1.9584052562713623,299
91,1.980022668838501,299
92,2.0014445781707764,299
93,2.0228586196899414,299
94,2.0442886352539062,299
95,2.06594181060791,299
96,2.087451696395874,299
97,2.108497381210327,299
98,2.129476547241211,299
99,2.1504359245300293,299
100,2.1719086170196533,297
101,2.193244218826294,297
102,2.2140233516693115,297
103,2.235379457473755,297
104,2.2573459148406982,297
105,2.2786433696746826,297
106,2.2996604442596436,297
107,2.3217580318450928,297
108,2.3444008827209473,297
109,2.3666117191314697,297
110,2.388317346572876,297
111,2.409648895263672,297
112,2.4312219619750977,297
113,2.4527835845947266,297
114,2.474161386489868,297
115,2.4957852363586426,297
116,2.517261266708374,297
117,2.5387754440307617,297
118,2.560847282409668,297
119,2.5819497108459473,297
120,2.602989912033081,297
121,2.624271869659424,297
122,2.645667314529419,296
123,2.6676111221313477,296
124,2.6887001991271973,296
125,2.710052251815796,296
126,2.7308642864227295,296
127,2.752516508102417,296
128,2.77346134185791,296
129,2.7942955493927,296
130,2.8154056072235107,296
131,2.83715558052063,296
132,2.85856294631958,296
133,2.8798887729644775,296
134,2.900965929031372,296
135,2.922184705734253,296
136,2.9433681964874268,296
137,2.9648218154907227,296
138,2.9865267276763916,296
139,3.00785231590271,296
140,3.029090642929077,296
141,3.0500786304473877,296
142,3.0715842247009277,296
143,3.0928549766540527,296
144,3.1140966415405273,296
145,3.1357152462005615,296
146,3.1582584381103516,296
147,3.1817879676818848,296
148,3.205223798751831,296
149,3.228203773498535,296
150,3.251063823699951,296
151,3.2735111713409424,296
152,3.295323610305786,296
153,3.3172926902770996,296
154,3.338608503341675,296
155,3.3605880737304688,296
156,3.382375478744507,296
157,3.404207706451416,296
158,3.425239086151123,296
159,3.446864366531372,296
160,3.468763828277588,296
161,3.4900829792022705,296
162,3.511627435684204,296
163,3.5327939987182617,296
164,3.5538740158081055,296
165,3.574954032897949,296
166,3.5962870121002197,296
167,3.618192195892334,296
168,3.6401071548461914,296
169,3.661796808242798,296
170,3.683220148086548,296
171,3.7042908668518066,296
172,3.725849151611328,296
173,3.747422218322754,296
174,3.768686294555664,296
175,3.7897956371307373,296
176,3.811039686203003,296
177,3.833226203918457,296
178,3.855384111404419,296
179,3.8764288425445557,296
180,3.8973400592803955,296
181,3.918210744857788,296
182,3.939556360244751,296
183,3.9611470699310303,296
184,3.9826042652130127,296
185,4.003951787948608,296
186,4.024856328964233,296
187,4.0459675788879395,296
188,4.06732702255249,296
189,4.088108062744141,296
190,4.109314441680908,296
191,4.130807876586914,296
192,4.152186870574951,296
193,4.17328667640686,296
194,4.194660663604736,296
195,4.2164106369018555,296
196,4.2380805015563965,296
197,4.260034561157227,296
198,4.282251596450806,296
199,4.304425954818726,296
200,4.325822591781616,296
201,4.347657680511475,296
202,4.369240045547485,296
203,4.391542196273804,296
204,4.413463354110718,296
205,4.435231447219849,296
206,4.457226991653442,296
207,4.478756904602051,296
208,4.500231504440308,296
209,4.521990537643433,296
210,4.543009519577026,296
211,4.564471244812012,296
212,4.5857908725738525,296
213,4.6072587966918945,296
214,4.628448247909546,296
215,4.6500325202941895,296
216,4.671600580215454,296
217,4.692769527435303,296
218,4.714153528213501,296
219,4.735282897949219,296
220,4.757291555404663,296
221,4.7787604331970215,296
222,4.799761533737183,296
223,4.8210227489471436,296
224,4.842269659042358,296
225,4.863999366760254,296
226,4.88547158241272,296
227,4.907073497772217,296
228,4.9282121658325195,296
229,4.9498443603515625,296
230,4.972062110900879,296
231,4.993497133255005,296
232,5.014780044555664,296
233,5.036172866821289,296
234,5.057461261749268,296
235,5.079214334487915,296
236,5.100329160690308,296
237,5.121901512145996,296
238,5.142664432525635,296
239,5.164365530014038,296
240,5.185969114303589,296
241,5.207191467285156,296
242,5.228467702865601,296
243,5.249430418014526,296
244,5.270911455154419,296
245,5.292313814163208,296
246,5.313633680343628,296
247,5.335097789764404,296
248,5.356499910354614,296
249,5.378857135772705,296
250,5.401670932769775,296
251,5.424121141433716,296
252,5.446113586425781,296
253,5.4685187339782715,296
254,5.490329742431641,296
255,5.511707782745361,296
256,5.5328850746154785,296
257,5.553941249847412,296
258,5.575586795806885,296
259,5.5966877937316895,296
260,5.618211269378662,296
261,5.6396753787994385,296
262,5.66100001335144,296
263,5.682342529296875,296
264,5.703714370727539,296
265,5.725245475769043,296
266,5.746964454650879,296
267,5.768579721450806,296
268,5.789988994598389,296
269,5.811194181442261,296
270,5.832807302474976,296
271,5.854395389556885,296
272,5.87590479850769,296
273,5.897637605667114,296
274,5.919588804244995,296
275,5.940915107727051,296
276,5.962169408798218,296
277,5.984004259109497,296
278,6.0054240226745605,296
279,6.026761531829834,296
280,6.048340559005737,296
281,6.0700767040252686,296
282,6.091370105743408,296
283,6.112800598144531,296
284,6.1342034339904785,296
285,6.1555516719818115,296
286,6.177025556564331,296
287,6.198412179946899,296
288,6.2193403244018555,296
289,6.240448236465454,296
290,6.262255907058716,296
291,6.283851146697998,296
292,6.305210590362549,296
293,6.326745271682739,296
294,6.348632574081421,296
295,6.3698201179504395,296
296,6.390661954879761,296
297,6.411656856536865,296
298,6.43358302116394,296
299,6.454996109008789,296
300,6.476670980453491,296
301,6.498551368713379,296
302,6.520050764083862,296
303,6.541414022445679,296
304,6.562914609909058,296
305,6.584586143493652,296
306,6.605705738067627,296
307,6.627327919006348,296
308,6.6488196849823,296
309,6.6704864501953125,296
310,6.691796779632568,296
311,6.712971925735474,296
312,6.7342848777771,296
313,6.755783319473267,296
314,6.777265787124634,296
315,6.798577070236206,296
316,6.819849491119385,296
317,6.840893745422363,296
318,6.862240791320801,296
319,6.8835976123809814,296
320,6.9046971797943115,296
321,6.925973415374756,296
322,6.947436332702637,296
323,6.968822002410889,296
324,6.990961313247681,296
325,7.012129068374634,296
326,7.03368878364563,296
327,7.055004358291626,296
