Generation,Time(s),Best_Makespan
0,0.022149324417114258,362
1,0.04059910774230957,352
2,0.05931544303894043,352
3,0.07859492301940918,352
4,0.09792590141296387,352
5,0.11673855781555176,334
6,0.13563108444213867,330
7,0.1544172763824463,330
8,0.17356204986572266,330
9,0.193312406539917,318
10,0.2128002643585205,318
11,0.23265528678894043,318
12,0.2517812252044678,318
13,0.2709684371948242,318
14,0.29074883460998535,318
15,0.31002163887023926,318
16,0.32877326011657715,318
17,0.3483290672302246,318
18,0.367337703704834,317
19,0.3864586353302002,317
20,0.40616607666015625,317
21,0.4260401725769043,314
22,0.4461064338684082,314
23,0.46584653854370117,314
24,0.4857766628265381,314
25,0.5048925876617432,314
26,0.523068904876709,314
27,0.5423297882080078,309
28,0.5616466999053955,304
29,0.5806200504302979,304
30,0.5994241237640381,304
31,0.6186990737915039,304
32,0.6377806663513184,304
33,0.6566042900085449,304
34,0.6755845546722412,302
35,0.6946589946746826,302
36,0.713362455368042,302
37,0.7319300174713135,302
38,0.7502524852752686,302
39,0.7682149410247803,302
40,0.7866384983062744,301
41,0.8054237365722656,301
42,0.824638843536377,301
43,0.8430614471435547,301
44,0.8616671562194824,297
45,0.8805527687072754,297
46,0.8991889953613281,296
47,0.917426586151123,296
48,0.9363095760345459,296
49,0.9558579921722412,296
50,0.9747850894927979,296
51,0.9947464466094971,296
52,1.0141689777374268,296
53,1.0330359935760498,296
54,1.0522997379302979,296
55,1.071293830871582,296
56,1.0903475284576416,296
57,1.1093077659606934,296
58,1.1282434463500977,294
59,1.146902322769165,294
60,1.1657447814941406,294
61,1.184532642364502,294
62,1.2041077613830566,294
63,1.222748041152954,294
64,1.241429328918457,294
65,1.2605516910552979,294
66,1.2791557312011719,294
67,1.2979652881622314,294
68,1.3168201446533203,294
69,1.3355700969696045,294
70,1.3547253608703613,294
71,1.3733599185943604,294
72,1.3926167488098145,294
73,1.4115567207336426,294
74,1.4306786060333252,294
75,1.4501760005950928,294
76,1.469846248626709,294
77,1.4886784553527832,294
78,1.5074172019958496,294
79,1.5264887809753418,294
80,1.5464527606964111,294
81,1.565455675125122,294
82,1.58445405960083,294
83,1.604443073272705,294
84,1.6243281364440918,294
85,1.6439125537872314,294
86,1.6632578372955322,294
87,1.6821608543395996,294
88,1.7014350891113281,294
89,1.7201244831085205,294
90,1.7390189170837402,294
91,1.757615089416504,294
92,1.7767586708068848,294
93,1.7951264381408691,294
94,1.8137753009796143,294
95,1.8328371047973633,294
96,1.8515355587005615,294
97,1.8700592517852783,294
98,1.8894174098968506,294
99,1.9087321758270264,294
100,1.927579641342163,294
101,1.946195125579834,294
102,1.9655401706695557,294
103,1.9849638938903809,294
104,2.0043437480926514,294
105,2.0232937335968018,294
106,2.042300224304199,294
107,2.0613114833831787,294
108,2.080270528793335,294
109,2.0991013050079346,294
110,2.118786334991455,294
111,2.1375720500946045,294
112,2.1563289165496826,294
113,2.175199270248413,294
114,2.1938138008117676,294
115,2.212975025177002,294
116,2.2322492599487305,294
117,2.251213788986206,294
118,2.270040273666382,294
119,2.288206100463867,294
120,2.307033061981201,294
121,2.325591564178467,294
122,2.3444323539733887,294
123,2.3632519245147705,294
124,2.3820879459381104,294
125,2.400740623474121,294
126,2.419614791870117,294
127,2.4384264945983887,294
128,2.457664728164673,294
129,2.4773106575012207,294
130,2.4961376190185547,294
131,2.5152361392974854,294
132,2.534053087234497,294
133,2.55295729637146,294
134,2.571852684020996,294
135,2.5906684398651123,294
136,2.6094048023223877,294
137,2.6288650035858154,294
138,2.6479389667510986,294
139,2.6671488285064697,294
140,2.6862874031066895,294
141,2.705024003982544,294
142,2.7238194942474365,294
143,2.742737293243408,294
144,2.761733293533325,294
145,2.7803096771240234,294
146,2.799126386642456,291
147,2.817735433578491,291
148,2.8365836143493652,291
149,2.8555519580841064,291
150,2.874530553817749,291
151,2.8930504322052,291
152,2.9116311073303223,288
153,2.9303135871887207,288
154,2.9487574100494385,288
155,2.968329906463623,288
156,2.9869790077209473,288
157,3.0053703784942627,288
158,3.0244932174682617,288
159,3.0435123443603516,288
160,3.0632529258728027,288
161,3.0822343826293945,288
162,3.1009209156036377,288
163,3.119791030883789,288
164,3.1385412216186523,288
165,3.1574931144714355,288
166,3.176872968673706,288
167,3.1963913440704346,288
168,3.216513156890869,288
169,3.236581802368164,288
170,3.2556679248809814,288
171,3.2748939990997314,288
172,3.294095993041992,288
173,3.313291549682617,288
174,3.3324134349823,288
175,3.351101875305176,288
176,3.370166301727295,287
177,3.3890790939331055,287
178,3.4073686599731445,287
179,3.426398277282715,287
180,3.4451730251312256,287
181,3.464444160461426,287
182,3.483205556869507,286
183,3.501850128173828,286
184,3.520808219909668,286
185,3.5409560203552246,286
186,3.560631036758423,286
187,3.579547643661499,286
188,3.5985066890716553,286
189,3.6172573566436768,286
190,3.6362500190734863,286
191,3.655336618423462,286
192,3.674651622772217,286
193,3.6935653686523438,286
194,3.7117950916290283,286
195,3.7303626537323,286
196,3.7490854263305664,286
197,3.7680280208587646,286
198,3.7869129180908203,286
199,3.8058664798736572,286
200,3.8243532180786133,286
201,3.842825412750244,286
202,3.86129093170166,286
203,3.8801627159118652,286
204,3.8985774517059326,286
205,3.9170241355895996,286
206,3.935537815093994,286
207,3.954209566116333,286
208,3.9727282524108887,286
209,3.991511106491089,286
210,4.010470628738403,286
211,4.0293169021606445,286
212,4.04775595664978,286
213,4.06711483001709,286
214,4.086540460586548,286
215,4.104931592941284,286
216,4.123579502105713,286
217,4.1421380043029785,286
218,4.161206245422363,286
219,4.179895401000977,286
220,4.19848108291626,286
221,4.216869115829468,286
222,4.235637664794922,286
223,4.255537986755371,286
224,4.275566101074219,286
225,4.295930862426758,286
226,4.316366910934448,286
227,4.336944818496704,286
228,4.356306076049805,286
229,4.375369071960449,286
230,4.394759654998779,286
231,4.414262294769287,286
232,4.433139085769653,286
233,4.451930046081543,286
234,4.471585988998413,286
235,4.490593671798706,286
236,4.509267091751099,286
237,4.527836799621582,286
238,4.546376705169678,286
239,4.565670013427734,286
240,4.585216045379639,286
241,4.604068756103516,286
242,4.622771978378296,286
243,4.642793655395508,286
244,4.661604881286621,286
245,4.680646896362305,286
246,4.699378490447998,286
247,4.718475580215454,286
248,4.737557411193848,286
249,4.756253242492676,286
250,4.774810075759888,286
251,4.79344630241394,286
252,4.81202507019043,286
253,4.830475568771362,286
254,4.848938465118408,286
255,4.867563247680664,286
256,4.885807275772095,286
257,4.9044060707092285,286
258,4.923127174377441,286
259,4.941920757293701,286
260,4.960420846939087,286
261,4.979186058044434,286
262,4.997624635696411,286
263,5.0164954662323,286
264,5.035405874252319,286
265,5.054079055786133,286
266,5.073162794113159,286
267,5.092089653015137,286
268,5.110478639602661,286
269,5.129195213317871,286
270,5.1481781005859375,286
271,5.16688084602356,286
272,5.18583083152771,286
273,5.204540491104126,286
274,5.223551988601685,286
275,5.242753028869629,284
276,5.262120485305786,284
277,5.281173467636108,284
278,5.299651384353638,284
279,5.318758964538574,284
280,5.3375725746154785,284
281,5.356411933898926,284
282,5.375315427780151,284
283,5.395090818405151,284
284,5.414228916168213,284
285,5.4327311515808105,284
286,5.451907396316528,284
287,5.470711708068848,284
288,5.489548921585083,284
289,5.508343458175659,284
290,5.526654243469238,284
291,5.545995712280273,284
292,5.565403938293457,284
293,5.5841662883758545,284
294,5.602612257003784,284
295,5.621212959289551,284
296,5.6400980949401855,284
297,5.658830642700195,284
298,5.677292108535767,284
299,5.695842027664185,284
300,5.714571714401245,284
301,5.733238220214844,284
302,5.7521467208862305,284
303,5.771088361740112,284
304,5.789672374725342,284
305,5.808393478393555,284
306,5.827226638793945,284
307,5.845853805541992,284
308,5.864515781402588,284
309,5.883397817611694,284
310,5.9017603397369385,284
311,5.9203174114227295,284
312,5.93940281867981,284
313,5.958303451538086,284
314,5.977082014083862,284
315,5.99607253074646,284
316,6.014754295349121,284
317,6.033796787261963,284
318,6.053880453109741,284
319,6.073814153671265,284
320,6.093810319900513,284
321,6.112807989120483,284
322,6.1318724155426025,284
323,6.150812149047852,284
324,6.169659614562988,284
325,6.188875198364258,284
326,6.207550287246704,284
327,6.225685358047485,284
328,6.244323253631592,284
329,6.263260126113892,284
330,6.282241582870483,284
331,6.30101203918457,284
332,6.319751024246216,284
333,6.3383400440216064,284
334,6.357023239135742,284
335,6.375828742980957,284
336,6.39480447769165,284
337,6.413366794586182,284
338,6.4321982860565186,284
339,6.451376676559448,284
340,6.470242977142334,284
341,6.48943567276001,284
342,6.508765459060669,284
343,6.527320623397827,284
344,6.546318769454956,284
345,6.56509256362915,284
346,6.58417010307312,284
347,6.603231430053711,284
348,6.6217005252838135,284
349,6.640533685684204,284
350,6.65930438041687,284
351,6.6782567501068115,284
352,6.697346448898315,284
353,6.7163567543029785,284
354,6.735379457473755,284
355,6.754126071929932,284
356,6.7731428146362305,284
357,6.792161703109741,284
358,6.8112218379974365,284
359,6.829902648925781,284
360,6.848290681838989,284
361,6.86703896522522,284
362,6.885730743408203,284
363,6.904601335525513,284
364,6.923401594161987,284
365,6.942411661148071,284
366,6.9610021114349365,284
367,6.980038642883301,284
368,6.998821496963501,284
369,7.017552614212036,284
370,7.03672194480896,284
371,7.055624485015869,284
372,7.0754523277282715,284
373,7.094519376754761,284
374,7.113660573959351,284
375,7.132580041885376,284
376,7.151522636413574,284
377,7.170222043991089,284
378,7.189055442810059,284
379,7.207358360290527,284
380,7.226315498352051,284
381,7.245419263839722,284
382,7.264092445373535,284
383,7.282626628875732,284
384,7.3011627197265625,284
385,7.319897890090942,284
386,7.338510513305664,284
387,7.357489347457886,284
388,7.375910520553589,284
389,7.394503593444824,284
390,7.413071870803833,284
391,7.431911945343018,284
392,7.4505205154418945,284
393,7.469590187072754,284
394,7.488779306411743,284
395,7.5078184604644775,284
396,7.526709318161011,284
397,7.5454840660095215,284
398,7.564502000808716,284
399,7.583529710769653,284
400,7.602734088897705,284
401,7.621674537658691,284
402,7.640619516372681,284
403,7.659250259399414,284
404,7.678368330001831,284
405,7.69725227355957,284
406,7.715613603591919,284
407,7.734515190124512,284
408,7.753125905990601,284
409,7.771814346313477,284
410,7.7905590534210205,284
411,7.809351682662964,284
412,7.827564477920532,284
413,7.846735239028931,284
414,7.86576509475708,284
415,7.884484529495239,284
416,7.903062582015991,284
417,7.9217164516448975,284
418,7.940621376037598,284
419,7.960252285003662,284
420,7.981007814407349,284
421,8.001379013061523,284
422,8.020489931106567,284
423,8.039124727249146,284
424,8.057725191116333,284
425,8.076853513717651,284
426,8.09591269493103,284
427,8.114548683166504,284
428,8.133235454559326,284
429,8.151954412460327,284
430,8.170481443405151,284
431,8.189613342285156,284
432,8.208902359008789,284
433,8.227749586105347,284
434,8.246890783309937,284
435,8.266239881515503,284
436,8.284744501113892,284
437,8.305049896240234,284
438,8.323637247085571,284
439,8.342982053756714,284
440,8.3617525100708,284
441,8.380488395690918,284
442,8.398860931396484,284
443,8.417693376541138,284
444,8.436058521270752,284
445,8.454687356948853,284
446,8.47374415397644,284
447,8.493290901184082,284
448,8.511847019195557,284
449,8.530715465545654,284
450,8.549345016479492,284
451,8.568172931671143,284
452,8.586575269699097,284
453,8.6052827835083,284
454,8.623767375946045,284
455,8.642314434051514,284
456,8.660853147506714,284
457,8.679429292678833,284
458,8.69853663444519,284
459,8.717137575149536,284
460,8.736436367034912,284
461,8.75524616241455,284
462,8.774199485778809,284
463,8.793672561645508,284
464,8.812495946884155,284
465,8.831366062164307,284
466,8.850204229354858,284
467,8.868957042694092,284
468,8.88770842552185,284
469,8.906357526779175,284
470,8.925055980682373,284
471,8.943601369857788,284
472,8.962196111679077,284
473,8.98081111907959,284
474,8.999896764755249,284
475,9.018338203430176,284
476,9.037558555603027,284
477,9.056387186050415,284
478,9.075385808944702,284
479,9.094449281692505,284
480,9.113364219665527,284
481,9.132702827453613,284
482,9.15279483795166,284
483,9.173886775970459,284
484,9.194775581359863,284
485,9.215636253356934,284
486,9.236202478408813,284
487,9.255670547485352,284
488,9.274829387664795,284
489,9.294310808181763,284
490,9.313230037689209,284
491,9.332006692886353,284
492,9.350515604019165,284
493,9.369032859802246,284
494,9.387995958328247,284
495,9.4077627658844,284
496,9.427652597427368,284
497,9.447526216506958,284
498,9.466924667358398,284
499,9.486231565475464,284
500,9.505470991134644,284
