Generation,Time(s),Best_Makespan
0,0.012196540832519531,204
1,0.02230381965637207,196
2,0.032769203186035156,196
3,0.04326581954956055,196
4,0.05386090278625488,190
5,0.06428766250610352,188
6,0.07454419136047363,178
7,0.08477282524108887,174
8,0.09537768363952637,174
9,0.10610246658325195,174
10,0.11671829223632812,174
11,0.1273787021636963,174
12,0.1376807689666748,171
13,0.14797258377075195,171
14,0.15832161903381348,159
15,0.16884708404541016,158
16,0.17940855026245117,152
17,0.1896657943725586,152
18,0.20060443878173828,152
19,0.21175456047058105,152
20,0.22280192375183105,146
21,0.2337491512298584,143
22,0.24436450004577637,143
23,0.2553415298461914,143
24,0.26642942428588867,143
25,0.27675819396972656,140
26,0.2872047424316406,136
27,0.297666072845459,136
28,0.3079342842102051,136
29,0.31819629669189453,136
30,0.3285369873046875,136
31,0.3388254642486572,136
32,0.34925079345703125,136
33,0.3598058223724365,136
34,0.37054967880249023,136
35,0.38091540336608887,136
36,0.3917052745819092,136
37,0.40207719802856445,136
38,0.4126253128051758,135
39,0.42336416244506836,135
40,0.4339480400085449,135
41,0.4444007873535156,135
42,0.45514678955078125,135
43,0.46613025665283203,135
44,0.4771006107330322,135
45,0.4879913330078125,135
46,0.4982314109802246,135
47,0.5087587833404541,135
48,0.5193233489990234,135
49,0.5295505523681641,135
50,0.5400586128234863,135
51,0.5503995418548584,135
52,0.5608696937561035,135
53,0.5714435577392578,135
54,0.5820469856262207,135
55,0.592747688293457,135
56,0.6034791469573975,135
57,0.6141841411590576,135
58,0.6249067783355713,135
59,0.6355018615722656,135
60,0.6458549499511719,135
61,0.6564080715179443,135
62,0.6669182777404785,135
63,0.6776106357574463,135
64,0.6883652210235596,135
65,0.6992273330688477,135
66,0.7096443176269531,135
67,0.719973087310791,135
68,0.7305920124053955,135
69,0.7412431240081787,135
70,0.7518274784088135,135
71,0.7625622749328613,135
72,0.7729055881500244,135
73,0.7836353778839111,135
74,0.794363260269165,135
75,0.804624080657959,135
76,0.8152403831481934,135
77,0.8258373737335205,135
78,0.8361372947692871,135
79,0.8469548225402832,135
80,0.8580362796783447,135
81,0.8689179420471191,135
82,0.8798108100891113,135
83,0.8907594680786133,135
84,0.9018545150756836,135
85,0.912750244140625,135
86,0.923363208770752,135
87,0.9336495399475098,135
88,0.9439845085144043,135
89,0.9544248580932617,135
90,0.9646530151367188,135
91,0.9751896858215332,135
92,0.985907793045044,135
93,0.9963254928588867,135
94,1.0069334506988525,135
95,1.0175533294677734,135
96,1.0280249118804932,135
97,1.038447380065918,135
98,1.0489182472229004,135
99,1.0593254566192627,135
100,1.0698823928833008,135
101,1.080312967300415,135
102,1.0911238193511963,135
103,1.1019396781921387,135
104,1.1127111911773682,135
105,1.1234052181243896,135
106,1.1340508460998535,135
107,1.144768238067627,135
108,1.1555023193359375,135
109,1.1659822463989258,135
110,1.1762847900390625,135
111,1.1867046356201172,135
112,1.1973481178283691,135
113,1.2080566883087158,135
114,1.2187895774841309,135
115,1.229295253753662,135
116,1.2396087646484375,135
117,1.2502517700195312,135
118,1.2608623504638672,135
119,1.2712504863739014,135
120,1.2818999290466309,135
121,1.292348861694336,135
122,1.302873134613037,135
123,1.3135974407196045,135
124,1.3243086338043213,135
125,1.334747314453125,135
126,1.3452963829040527,135
127,1.3557944297790527,135
128,1.3662126064300537,135
129,1.376835584640503,135
130,1.3875701427459717,135
131,1.3982346057891846,135
132,1.409013032913208,134
133,1.420320987701416,134
134,1.4306004047393799,134
135,1.4410696029663086,134
136,1.4517102241516113,134
137,1.4619455337524414,134
138,1.4723010063171387,134
139,1.4827344417572021,134
140,1.4933428764343262,134
141,1.50388765335083,134
142,1.5146434307098389,134
143,1.525376319885254,134
144,1.536031723022461,134
145,1.547121524810791,134
146,1.558847188949585,134
147,1.5699870586395264,134
148,1.5811941623687744,133
149,1.5919272899627686,133
150,1.6026499271392822,133
151,1.613128900527954,133
152,1.6241354942321777,133
153,1.6347122192382812,133
154,1.6451787948608398,133
155,1.6558876037597656,133
156,1.666499137878418,133
157,1.676863193511963,133
158,1.6871628761291504,133
159,1.6974077224731445,133
160,1.707798957824707,133
161,1.7185487747192383,133
162,1.729626178741455,133
163,1.7401244640350342,133
164,1.7505333423614502,133
165,1.7611792087554932,133
166,1.7717432975769043,133
167,1.7822284698486328,133
168,1.793090581893921,133
169,1.80430269241333,133
170,1.8152954578399658,133
171,1.8265511989593506,133
172,1.8383653163909912,133
173,1.849891185760498,133
174,1.8615829944610596,133
175,1.8727850914001465,133
176,1.8843951225280762,133
177,1.8959262371063232,133
178,1.9070091247558594,133
179,1.91758394241333,133
180,1.9283502101898193,133
181,1.9391555786132812,133
182,1.949894905090332,133
183,1.9606962203979492,133
184,1.9714524745941162,133
185,1.9817261695861816,133
186,1.9924407005310059,133
187,2.003138303756714,133
188,2.0136032104492188,133
189,2.0243608951568604,133
190,2.0350427627563477,133
191,2.045949697494507,133
192,2.056600332260132,133
193,2.066882610321045,133
194,2.077301025390625,133
195,2.0876834392547607,133
196,2.098193883895874,133
197,2.108860492706299,133
198,2.119333505630493,133
199,2.129605531692505,133
200,2.140176773071289,133
201,2.150590658187866,133
202,2.1609296798706055,133
203,2.1714882850646973,133
204,2.1815407276153564,133
205,2.1921653747558594,133
206,2.2032763957977295,133
207,2.2136764526367188,133
208,2.2243094444274902,133
209,2.2346346378326416,133
210,2.2459375858306885,133
211,2.2569944858551025,133
212,2.2672531604766846,133
213,2.2778546810150146,133
214,2.2883501052856445,133
215,2.2988760471343994,133
216,2.309361457824707,133
217,2.3197619915008545,133
218,2.330070972442627,133
219,2.3409717082977295,133
220,2.3517282009124756,133
221,2.3623242378234863,133
222,2.3726646900177,133
223,2.3832015991210938,133
224,2.3936550617218018,133
225,2.4047467708587646,133
226,2.415196657180786,133
227,2.425901412963867,133
228,2.436488628387451,133
229,2.4471988677978516,133
230,2.458298444747925,133
231,2.469370126724243,133
232,2.4799838066101074,133
233,2.491061210632324,133
234,2.5018835067749023,133
235,2.5125157833099365,133
236,2.5229060649871826,133
237,2.5335490703582764,133
238,2.544081449508667,133
239,2.554561138153076,133
240,2.5653200149536133,133
241,2.5759263038635254,133
242,2.586290121078491,133
243,2.5967884063720703,133
244,2.6074209213256836,133
245,2.6178855895996094,133
246,2.6285898685455322,133
247,2.6391379833221436,133
248,2.6495893001556396,133
249,2.6603662967681885,133
250,2.670713424682617,133
251,2.6808156967163086,133
252,2.6914165019989014,133
253,2.702082633972168,133
254,2.7130324840545654,133
255,2.724062442779541,133
256,2.734811305999756,133
257,2.7451817989349365,133
258,2.7562062740325928,133
259,2.76725697517395,133
260,2.7776904106140137,133
261,2.7883646488189697,133
262,2.7987260818481445,133
263,2.8090085983276367,133
264,2.8194351196289062,133
265,2.83023738861084,133
266,2.8410463333129883,133
267,2.851520299911499,133
268,2.8620619773864746,133
269,2.872565984725952,133
270,2.883070468902588,133
271,2.894016981124878,133
272,2.905334949493408,133
273,2.9159481525421143,133
274,2.92641282081604,133
275,2.9371306896209717,133
276,2.9485344886779785,133
277,2.9596707820892334,133
278,2.9704031944274902,133
279,2.981043577194214,133
280,2.991374969482422,133
281,3.0022330284118652,133
282,3.0126359462738037,133
283,3.0230462551116943,133
284,3.033499002456665,133
285,3.043975830078125,133
286,3.0547032356262207,133
287,3.0651934146881104,133
288,3.075951099395752,133
289,3.086775302886963,133
290,3.097377300262451,133
