Generation,Time(s),Best_Makespan
0,0.013520240783691406,224
1,0.021985530853271484,224
2,0.031083345413208008,224
3,0.04026961326599121,224
4,0.04946470260620117,214
5,0.05825066566467285,214
6,0.06694316864013672,214
7,0.07570910453796387,206
8,0.08465886116027832,206
9,0.09310364723205566,206
10,0.10165762901306152,197
11,0.11045312881469727,193
12,0.11920404434204102,193
13,0.12801909446716309,193
14,0.13647222518920898,193
15,0.14508676528930664,193
16,0.15393924713134766,193
17,0.16240453720092773,193
18,0.17087340354919434,193
19,0.17974376678466797,188
20,0.1885671615600586,188
21,0.19714927673339844,188
22,0.20616436004638672,188
23,0.21485590934753418,187
24,0.22374296188354492,187
25,0.23251843452453613,187
26,0.24093866348266602,187
27,0.24974942207336426,187
28,0.2586398124694824,187
29,0.2670118808746338,187
30,0.27585840225219727,187
31,0.2843654155731201,187
32,0.2929980754852295,187
33,0.3015251159667969,183
34,0.3101327419281006,183
35,0.3189074993133545,183
36,0.32739877700805664,183
37,0.33582639694213867,183
38,0.3442416191101074,183
39,0.3533797264099121,183
40,0.3623673915863037,183
41,0.37107276916503906,183
42,0.3799135684967041,183
43,0.38864636421203613,183
44,0.3976612091064453,183
45,0.4063835144042969,183
46,0.41513514518737793,183
47,0.42366886138916016,183
48,0.4322535991668701,183
49,0.4407646656036377,183
50,0.4493598937988281,183
51,0.45808935165405273,183
52,0.4669525623321533,183
53,0.4760463237762451,183
54,0.4855227470397949,183
55,0.4944639205932617,183
56,0.5037233829498291,183
57,0.5125489234924316,183
58,0.5212006568908691,183
59,0.5300955772399902,183
60,0.539135217666626,183
61,0.54787278175354,183
62,0.556795597076416,183
63,0.5654845237731934,183
64,0.5739870071411133,183
65,0.5826356410980225,183
66,0.5913619995117188,183
67,0.5998804569244385,183
68,0.6085906028747559,183
69,0.6172068119049072,183
70,0.6260285377502441,183
71,0.6345746517181396,183
72,0.6431269645690918,183
73,0.6517608165740967,183
74,0.660635232925415,183
75,0.6695098876953125,183
76,0.6784403324127197,183
77,0.6873226165771484,183
78,0.6960577964782715,183
79,0.7049407958984375,183
80,0.7135889530181885,183
81,0.7220420837402344,183
82,0.730898380279541,183
83,0.7396550178527832,183
84,0.7482459545135498,183
85,0.757000207901001,183
86,0.7658917903900146,183
87,0.7744312286376953,183
88,0.7832419872283936,183
89,0.7919394969940186,183
90,0.8004577159881592,183
91,0.8089239597320557,183
92,0.8177683353424072,183
93,0.8264908790588379,183
94,0.8351764678955078,183
95,0.8437092304229736,183
96,0.8523955345153809,183
97,0.8612802028656006,183
98,0.8700015544891357,183
99,0.8787286281585693,183
100,0.8877089023590088,183
101,0.8966958522796631,183
102,0.9056096076965332,183
103,0.9144573211669922,183
104,0.92331862449646,183
105,0.9319906234741211,183
106,0.9407508373260498,183
107,0.9494585990905762,183
108,0.9583480358123779,183
109,0.9670519828796387,183
110,0.9757688045501709,183
111,0.9844872951507568,183
112,0.993180513381958,183
113,1.0018730163574219,183
114,1.010704517364502,183
115,1.0198493003845215,183
116,1.028902530670166,183
117,1.037473440170288,183
118,1.046036720275879,183
119,1.0549275875091553,183
120,1.063523292541504,183
121,1.072192907333374,183
122,1.0807056427001953,183
123,1.0892994403839111,183
124,1.0980503559112549,183
125,1.1066961288452148,183
126,1.1152682304382324,183
127,1.1240901947021484,183
128,1.1327836513519287,183
129,1.1415154933929443,183
130,1.1499748229980469,183
131,1.1584398746490479,183
132,1.1672112941741943,183
133,1.1758339405059814,183
134,1.1843836307525635,183
135,1.1930656433105469,183
136,1.20194673538208,183
137,1.2105584144592285,183
138,1.219468116760254,183
139,1.2283778190612793,183
140,1.2369906902313232,183
141,1.2455220222473145,183
142,1.2540814876556396,183
143,1.262688159942627,183
144,1.2713985443115234,183
145,1.2801814079284668,183
146,1.2887969017028809,183
147,1.297663688659668,183
148,1.3063805103302002,183
149,1.3149783611297607,183
150,1.3238060474395752,183
151,1.3322467803955078,183
152,1.3408591747283936,183
153,1.3496859073638916,183
154,1.3584444522857666,183
155,1.3672900199890137,183
156,1.376129388809204,183
157,1.3848180770874023,183
158,1.393749475479126,183
159,1.4021618366241455,183
160,1.4109728336334229,183
161,1.4196162223815918,183
162,1.4292757511138916,183
163,1.4387633800506592,183
164,1.4485950469970703,183
165,1.4584219455718994,183
166,1.467984914779663,183
167,1.4774091243743896,183
168,1.4867804050445557,183
169,1.4961895942687988,183
170,1.5057659149169922,183
171,1.5152645111083984,183
172,1.524778127670288,183
173,1.5338709354400635,183
174,1.5428237915039062,183
175,1.5518014430999756,183
176,1.560786485671997,183
177,1.5698552131652832,183
178,1.5787627696990967,183
179,1.587597370147705,183
180,1.5965023040771484,183
181,1.6054391860961914,183
182,1.6140971183776855,183
183,1.6229372024536133,183
184,1.63187837600708,183
185,1.6406548023223877,183
186,1.6497385501861572,183
187,1.6582496166229248,183
188,1.6671419143676758,183
