Generation,Time(s),Best_Makespan
0,0.01723313331604004,278
1,0.032622337341308594,258
2,0.04748272895812988,258
3,0.0625603199005127,231
4,0.0772247314453125,225
5,0.09191107749938965,221
6,0.10593748092651367,221
7,0.11998367309570312,221
8,0.13445067405700684,221
9,0.14885425567626953,221
10,0.16323304176330566,209
11,0.17778897285461426,209
12,0.19185781478881836,209
13,0.20701909065246582,209
14,0.22180676460266113,198
15,0.2361280918121338,198
16,0.25067138671875,198
17,0.26520347595214844,195
18,0.27923059463500977,195
19,0.29381489753723145,191
20,0.3084592819213867,189
21,0.3231017589569092,189
22,0.33719420433044434,189
23,0.35193467140197754,188
24,0.365847110748291,187
25,0.380159854888916,187
26,0.3947443962097168,187
27,0.4098069667816162,187
28,0.4246494770050049,187
29,0.43984389305114746,187
30,0.4546966552734375,187
31,0.46880102157592773,187
32,0.4828202724456787,187
33,0.49709486961364746,187
34,0.5111498832702637,187
35,0.5253555774688721,187
36,0.5392615795135498,187
37,0.5535895824432373,187
38,0.5678141117095947,187
39,0.5819034576416016,187
40,0.5962905883789062,184
41,0.6106081008911133,184
42,0.6248786449432373,184
43,0.638962984085083,184
44,0.6535255908966064,184
45,0.668952465057373,184
46,0.6837201118469238,183
47,0.6991534233093262,183
48,0.7140607833862305,183
49,0.7282204627990723,183
50,0.7423851490020752,183
51,0.7569475173950195,183
52,0.7716302871704102,183
53,0.7859532833099365,183
54,0.8006374835968018,183
55,0.814965009689331,183
56,0.8287880420684814,183
57,0.8430018424987793,183
58,0.8573477268218994,183
59,0.8713657855987549,183
60,0.8854153156280518,183
61,0.8995325565338135,183
62,0.9138350486755371,183
63,0.9278402328491211,183
64,0.9422509670257568,183
65,0.9562380313873291,183
66,0.9704229831695557,183
67,0.9844870567321777,183
68,0.998769998550415,183
69,1.0130631923675537,183
70,1.0271403789520264,183
71,1.0420284271240234,183
72,1.0567593574523926,183
73,1.0708913803100586,183
74,1.0850427150726318,183
75,1.098907709121704,183
76,1.1134209632873535,183
77,1.1274333000183105,183
78,1.1416473388671875,183
79,1.15617036819458,183
80,1.1704473495483398,183
81,1.1847450733184814,183
82,1.1993813514709473,183
83,1.2141754627227783,183
84,1.2287847995758057,183
85,1.243617296218872,183
86,1.2584474086761475,183
87,1.2728192806243896,183
88,1.2872154712677002,183
89,1.3014483451843262,183
90,1.3159513473510742,183
91,1.330826759338379,183
92,1.3461229801177979,183
93,1.3609693050384521,183
94,1.375612735748291,183
95,1.3894267082214355,183
96,1.4036083221435547,183
97,1.4178931713104248,183
98,1.4319665431976318,183
99,1.4460065364837646,183
100,1.4604084491729736,183
101,1.4743452072143555,183
102,1.4886305332183838,183
103,1.503150463104248,183
104,1.517911434173584,183
105,1.5319297313690186,183
106,1.5457954406738281,183
107,1.5600812435150146,183
108,1.574159860610962,183
109,1.5881843566894531,183
110,1.6020219326019287,183
111,1.6165566444396973,183
112,1.6310997009277344,183
113,1.645106315612793,183
114,1.6592397689819336,183
115,1.6735577583312988,183
116,1.688337802886963,183
117,1.7030529975891113,183
118,1.7178783416748047,183
119,1.732879638671875,183
120,1.7472877502441406,183
121,1.7613909244537354,183
122,1.7755858898162842,183
123,1.7901654243469238,183
124,1.8040339946746826,183
125,1.8185184001922607,183
126,1.8325026035308838,183
127,1.847116231918335,183
128,1.8617842197418213,183
129,1.876171350479126,183
130,1.8905329704284668,183
131,1.904559850692749,183
132,1.9192218780517578,183
133,1.933548927307129,183
134,1.948077917098999,183
135,1.9622282981872559,183
136,1.9764306545257568,183
137,1.9903571605682373,183
138,2.004303455352783,183
139,2.0185747146606445,183
140,2.032954454421997,183
141,2.047239303588867,183
142,2.0616707801818848,183
143,2.0758514404296875,183
144,2.090041399002075,183
145,2.104036331176758,183
146,2.1187429428100586,183
147,2.1330151557922363,183
148,2.147263288497925,183
149,2.1616692543029785,183
150,2.1756598949432373,183
151,2.189973831176758,183
152,2.204092025756836,183
153,2.218505859375,183
154,2.232635498046875,183
155,2.246411085128784,183
156,2.260913610458374,183
157,2.275028944015503,183
158,2.288921356201172,183
159,2.303023338317871,183
160,2.317610740661621,183
161,2.331421136856079,183
162,2.345668077468872,183
163,2.360161542892456,183
164,2.374563217163086,183
165,2.388561487197876,183
166,2.403087615966797,183
167,2.4171924591064453,183
168,2.4314913749694824,183
169,2.4457015991210938,183
170,2.4600143432617188,183
171,2.474210023880005,183
172,2.4881515502929688,183
173,2.5021297931671143,183
174,2.51637601852417,183
175,2.5307533740997314,183
176,2.5446341037750244,183
177,2.558807849884033,183
178,2.5731282234191895,183
179,2.5873236656188965,183
180,2.6012651920318604,183
181,2.615298271179199,183
182,2.6295254230499268,183
183,2.6436595916748047,183
184,2.6583096981048584,183
185,2.6736464500427246,183
186,2.688161611557007,183
187,2.702822685241699,183
188,2.7172560691833496,183
189,2.731696844100952,183
190,2.745828151702881,183
191,2.7600245475769043,183
192,2.7740626335144043,183
193,2.7890639305114746,183
194,2.8036651611328125,183
195,2.8180699348449707,183
196,2.832146406173706,183
197,2.846377372741699,183
198,2.860959768295288,183
199,2.874953269958496,183
200,2.8891854286193848,183
201,2.903162956237793,183
202,2.917628288269043,183
203,2.9327869415283203,183
204,2.9470722675323486,183
205,2.9607162475585938,183
206,2.974778175354004,183
207,2.988800048828125,183
208,3.0028088092803955,183
209,3.0173401832580566,183
210,3.031507730484009,183
211,3.0461812019348145,183
212,3.06069016456604,183
213,3.074995517730713,183
214,3.089245080947876,183
215,3.1034371852874756,183
216,3.117621660232544,183
217,3.1315970420837402,183
218,3.1457865238189697,183
219,3.1600937843322754,183
220,3.1741185188293457,183
221,3.1881024837493896,183
222,3.202533006668091,183
223,3.2169723510742188,183
224,3.2315006256103516,183
225,3.2459189891815186,183
226,3.2601442337036133,183
227,3.274552822113037,183
228,3.2886483669281006,183
229,3.303171396255493,183
230,3.317694664001465,183
231,3.3327455520629883,183
232,3.347259998321533,183
233,3.361981153488159,183
234,3.376265525817871,183
235,3.390416145324707,183
236,3.4046471118927,183
237,3.4189038276672363,183
238,3.433053731918335,183
239,3.447222948074341,183
240,3.4613819122314453,183
241,3.475627899169922,183
242,3.4899072647094727,183
243,3.5050888061523438,183
244,3.5202410221099854,183
245,3.5356531143188477,183
246,3.551413059234619,183
247,3.567093849182129,183
248,3.58270263671875,183
249,3.598165988922119,183
250,3.6130669116973877,183
251,3.6285195350646973,183
252,3.6432485580444336,183
253,3.6578118801116943,183
254,3.6722381114959717,183
255,3.68666672706604,183
256,3.701127052307129,183
257,3.7156245708465576,183
258,3.730170249938965,183
259,3.7448809146881104,183
260,3.759744644165039,183
261,3.7745957374572754,183
262,3.789588212966919,183
263,3.8047733306884766,183
264,3.82027530670166,183
265,3.8355376720428467,183
266,3.8502814769744873,183
267,3.864727258682251,183
268,3.8788530826568604,183
269,3.89276385307312,183
270,3.90712833404541,183
271,3.9214460849761963,183
272,3.9357805252075195,183
273,3.949647903442383,183
274,3.9644775390625,183
275,3.97969651222229,183
276,3.99422550201416,183
277,4.008486986160278,183
278,4.023061037063599,183
279,4.037280082702637,183
280,4.052067279815674,183
281,4.0669333934783936,183
282,4.080878973007202,183
283,4.095643758773804,183
284,4.109846830368042,183
285,4.124436140060425,183
286,4.138923406600952,183
287,4.15307092666626,183
288,4.167094945907593,183
289,4.18137526512146,183
290,4.195648908615112,183
291,4.210417985916138,183
292,4.224668264389038,183
293,4.2392802238464355,183
294,4.2538001537323,183
295,4.268346786499023,183
296,4.283039808273315,183
297,4.2973952293396,183
298,4.311644077301025,183
299,4.32630181312561,183
300,4.340810775756836,183
301,4.354773044586182,183
302,4.369314432144165,183
303,4.383541107177734,183
304,4.397550344467163,183
305,4.411879539489746,183
306,4.426604270935059,183
307,4.440968751907349,183
308,4.4553985595703125,183
309,4.469884395599365,183
310,4.484543085098267,183
311,4.49875020980835,183
312,4.513298511505127,183
313,4.527831792831421,183
314,4.541952610015869,183
315,4.556367874145508,183
316,4.5704505443573,183
317,4.585115909576416,183
318,4.599189758300781,183
319,4.613834857940674,183
320,4.628512859344482,183
321,4.643331527709961,183
322,4.658019781112671,183
323,4.672405242919922,183
324,4.687124967575073,183
325,4.701564073562622,183
326,4.715818643569946,183
327,4.7303078174591064,183
328,4.744511842727661,183
329,4.758908033370972,183
330,4.773308038711548,183
331,4.787764310836792,183
332,4.8023834228515625,183
333,4.817006587982178,183
334,4.831760406494141,183
335,4.84662652015686,183
336,4.8607635498046875,183
337,4.875468492507935,183
338,4.889548063278198,183
339,4.9037559032440186,183
340,4.917723178863525,183
341,4.932342052459717,183
342,4.946761846542358,183
343,4.961061000823975,183
344,4.975265264511108,183
345,4.990005254745483,183
346,5.004313230514526,183
347,5.018590450286865,183
348,5.033135652542114,183
349,5.047622442245483,182
350,5.06198787689209,182
351,5.076135158538818,182
352,5.090395212173462,182
353,5.10453200340271,182
354,5.118517875671387,182
355,5.132697820663452,182
356,5.146606922149658,182
357,5.160763263702393,182
358,5.175081253051758,182
359,5.18937611579895,182
360,5.203611373901367,179
361,5.217663049697876,179
362,5.232320308685303,179
363,5.246671199798584,179
364,5.260769844055176,179
365,5.274854421615601,179
366,5.288973808288574,179
367,5.3032472133636475,179
368,5.317813158035278,179
369,5.332240343093872,179
370,5.347452163696289,179
371,5.361553192138672,179
372,5.375866413116455,178
373,5.390211343765259,178
374,5.404406785964966,178
375,5.418770790100098,178
376,5.433417558670044,178
377,5.447900772094727,178
378,5.461944341659546,178
379,5.476069211959839,178
380,5.490197420120239,178
381,5.50439453125,178
382,5.518812417984009,178
383,5.532812595367432,178
384,5.547039270401001,178
385,5.56097936630249,178
386,5.575469970703125,178
387,5.589891195297241,178
388,5.604353189468384,178
389,5.619229078292847,178
390,5.633918046951294,178
391,5.648086309432983,178
392,5.6625800132751465,178
393,5.677025556564331,178
394,5.691704034805298,178
395,5.705939054489136,178
396,5.720178127288818,178
397,5.734369516372681,178
398,5.748849868774414,178
399,5.762972831726074,178
400,5.7769505977630615,178
401,5.79166054725647,178
402,5.805961847305298,178
403,5.820472240447998,178
404,5.835015296936035,178
405,5.8496198654174805,178
406,5.864726781845093,178
407,5.880094051361084,178
408,5.895303964614868,178
409,5.910429239273071,178
410,5.925209045410156,178
411,5.939892768859863,178
412,5.954376220703125,178
413,5.968637466430664,178
414,5.983239412307739,178
415,5.998052358627319,178
416,6.012115478515625,178
417,6.026632308959961,178
418,6.040926456451416,178
419,6.055870056152344,178
420,6.070276498794556,178
421,6.084871292114258,178
422,6.099431037902832,178
423,6.1137003898620605,178
424,6.127996206283569,178
425,6.142333030700684,178
426,6.156563758850098,178
427,6.170605421066284,178
428,6.185020923614502,178
429,6.199234247207642,178
430,6.213987112045288,178
431,6.228402853012085,178
432,6.24277663230896,178
433,6.257188081741333,178
434,6.272161483764648,178
435,6.287414789199829,178
436,6.302342176437378,178
437,6.317258358001709,178
438,6.332258701324463,178
439,6.347282409667969,178
440,6.3618316650390625,178
441,6.37607741355896,178
442,6.390375852584839,178
443,6.404728412628174,178
444,6.419219732284546,178
445,6.433823347091675,178
446,6.448217868804932,178
447,6.462446928024292,178
448,6.476627588272095,178
449,6.491405963897705,178
450,6.506088495254517,178
451,6.520676374435425,178
452,6.535236358642578,178
453,6.549571752548218,178
454,6.563767671585083,178
455,6.57765531539917,178
456,6.592046022415161,178
457,6.606468200683594,178
458,6.62055516242981,178
459,6.635053634643555,178
460,6.649101257324219,178
461,6.663148641586304,178
462,6.677232980728149,178
463,6.691662549972534,178
464,6.705901384353638,178
465,6.720059871673584,178
466,6.734283208847046,178
467,6.748429775238037,178
468,6.762815713882446,178
469,6.77686333656311,178
470,6.791952133178711,178
471,6.806685924530029,178
472,6.821181297302246,178
473,6.836251974105835,178
474,6.850712776184082,178
475,6.864905595779419,178
476,6.879187822341919,178
477,6.893866777420044,178
478,6.90800404548645,178
479,6.922604084014893,178
480,6.936963796615601,178
481,6.9512927532196045,178
482,6.965662717819214,178
483,6.979867935180664,178
484,6.9941465854644775,178
485,7.008184194564819,178
486,7.022663831710815,178
487,7.036522388458252,178
488,7.05142068862915,178
489,7.065664529800415,178
490,7.079845428466797,178
491,7.094200611114502,178
492,7.108311891555786,178
493,7.122368335723877,178
494,7.136469841003418,178
495,7.151012420654297,178
496,7.165367364883423,178
497,7.1796886920928955,178
498,7.194531679153442,178
499,7.2084641456604,178
500,7.222624063491821,178
