Generation,Time(s),Best_Makespan
0,0.033417463302612305,308
1,0.061203718185424805,308
2,0.08961677551269531,293
3,0.11690902709960938,293
4,0.14484500885009766,293
5,0.17235207557678223,292
6,0.20026421546936035,275
7,0.22883915901184082,275
8,0.25673651695251465,275
9,0.28423428535461426,275
10,0.3118135929107666,266
11,0.33947205543518066,266
12,0.36685943603515625,261
13,0.3945128917694092,259
14,0.422684907913208,256
15,0.44982075691223145,254
16,0.4771707057952881,254
17,0.5047063827514648,254
18,0.5322051048278809,251
19,0.5593860149383545,251
20,0.5869405269622803,238
21,0.6139252185821533,238
22,0.641319990158081,238
23,0.6687946319580078,238
24,0.6961944103240967,238
25,0.7238197326660156,234
26,0.7519614696502686,234
27,0.7795989513397217,233
28,0.8069629669189453,233
29,0.8346965312957764,225
30,0.8626964092254639,225
31,0.889824628829956,225
32,0.9169554710388184,225
33,0.9448962211608887,225
34,0.9741663932800293,225
35,1.0047953128814697,224
36,1.034801721572876,221
37,1.0627453327178955,221
38,1.0906431674957275,219
39,1.1177377700805664,219
40,1.1446731090545654,215
41,1.1718966960906982,215
42,1.1987483501434326,215
43,1.226121187210083,215
44,1.2535619735717773,215
45,1.2808818817138672,214
46,1.3079144954681396,214
47,1.335413932800293,214
48,1.36330246925354,213
49,1.3911924362182617,213
50,1.4186122417449951,213
51,1.4461288452148438,213
52,1.473954677581787,210
53,1.5022547245025635,210
54,1.5316243171691895,208
55,1.5606052875518799,208
56,1.5881271362304688,208
57,1.6157786846160889,208
58,1.6440355777740479,205
59,1.6719841957092285,205
60,1.6999104022979736,205
61,1.726768970489502,205
62,1.7546696662902832,205
63,1.7823355197906494,205
64,1.809985876083374,205
65,1.8371028900146484,205
66,1.8660376071929932,205
67,1.8934924602508545,203
68,1.9210383892059326,203
69,1.9483089447021484,203
70,1.9757280349731445,203
71,2.0034284591674805,203
72,2.0309133529663086,203
73,2.059203863143921,203
74,2.087306261062622,203
75,2.1150014400482178,201
76,2.142038106918335,201
77,2.16929292678833,201
78,2.196931838989258,201
79,2.2246100902557373,201
80,2.252110242843628,201
81,2.2794137001037598,200
82,2.3066608905792236,200
83,2.334045171737671,200
84,2.3612241744995117,200
85,2.389099359512329,200
86,2.4172520637512207,200
87,2.4451966285705566,200
88,2.47273325920105,200
89,2.500392436981201,200
90,2.5275962352752686,200
91,2.555483341217041,200
92,2.583287239074707,200
93,2.6102004051208496,200
94,2.638087272644043,200
95,2.6653707027435303,200
96,2.6926872730255127,200
97,2.720053195953369,200
98,2.748889207839966,200
99,2.7775251865386963,200
100,2.805185079574585,200
101,2.8327748775482178,200
102,2.8617632389068604,200
103,2.8901820182800293,200
104,2.917370080947876,200
105,2.9449996948242188,200
106,2.9727489948272705,200
107,3.000934362411499,200
108,3.0282540321350098,200
109,3.0565600395202637,200
110,3.084636688232422,200
111,3.112204074859619,200
112,3.1397228240966797,200
113,3.1675119400024414,200
114,3.194672107696533,200
115,3.2219913005828857,200
116,3.2493979930877686,200
117,3.2773020267486572,200
118,3.3047585487365723,200
119,3.3322813510894775,200
120,3.361025094985962,200
121,3.3886775970458984,200
122,3.416510820388794,200
123,3.443366527557373,200
124,3.4709014892578125,198
125,3.4986610412597656,197
126,3.526556968688965,197
127,3.555002450942993,197
128,3.5830764770507812,197
129,3.6103203296661377,197
130,3.6376233100891113,197
131,3.664992570877075,197
132,3.692425489425659,197
133,3.719634771347046,197
134,3.746821165084839,197
135,3.7748098373413086,197
136,3.802942991256714,197
137,3.8307900428771973,197
138,3.858837842941284,197
139,3.886705160140991,197
140,3.9145803451538086,197
141,3.9422717094421387,197
142,3.9700584411621094,197
143,3.9980437755584717,197
144,4.0256898403167725,197
145,4.053489923477173,197
146,4.081404685974121,197
147,4.108709335327148,197
148,4.136331558227539,197
149,4.164031267166138,197
150,4.192425489425659,197
151,4.219993829727173,197
152,4.248009443283081,197
153,4.27636456489563,197
154,4.304174184799194,197
155,4.331610679626465,197
156,4.359672784805298,197
157,4.387208938598633,197
158,4.414627313613892,197
159,4.442296028137207,197
160,4.469871282577515,197
161,4.49685263633728,197
162,4.524481296539307,197
163,4.552507400512695,197
164,4.579707145690918,197
165,4.607028245925903,197
166,4.6348347663879395,197
167,4.662254571914673,197
168,4.689416170120239,197
169,4.7170844078063965,197
170,4.744434118270874,197
171,4.772244453430176,197
172,4.799288749694824,197
173,4.8272950649261475,197
174,4.854866027832031,197
175,4.88285231590271,197
176,4.910607576370239,197
177,4.937990188598633,197
178,4.965983867645264,197
179,4.993591547012329,197
180,5.021534442901611,197
181,5.050096750259399,197
182,5.077605962753296,197
183,5.105825662612915,197
184,5.135324001312256,197
185,5.1640660762786865,197
186,5.192293167114258,197
187,5.219420433044434,197
188,5.246901035308838,197
189,5.274191617965698,197
190,5.301946640014648,197
191,5.328968286514282,197
192,5.356736421585083,197
193,5.384387493133545,197
194,5.412474870681763,197
195,5.4398369789123535,197
196,5.467371463775635,197
197,5.494937896728516,197
198,5.522176027297974,197
199,5.550151109695435,197
200,5.578183174133301,197
201,5.605593681335449,197
202,5.633561611175537,197
203,5.661269664764404,197
204,5.690085411071777,197
205,5.717678070068359,197
206,5.7450995445251465,197
207,5.7727344036102295,197
208,5.800834655761719,197
209,5.82895827293396,197
210,5.856066942214966,197
211,5.884523391723633,197
212,5.91280460357666,197
213,5.9399590492248535,197
214,5.967547416687012,197
215,5.995279788970947,197
216,6.022503852844238,197
217,6.050672769546509,197
218,6.080010414123535,197
219,6.110460996627808,197
220,6.140410900115967,197
221,6.16937518119812,197
222,6.197698593139648,197
223,6.225368022918701,197
224,6.25285792350769,197
225,6.280809164047241,197
226,6.308745861053467,197
227,6.336294412612915,197
228,6.363177061080933,197
229,6.391356945037842,197
230,6.418992042541504,197
231,6.4462890625,197
232,6.474108695983887,197
233,6.501170635223389,197
234,6.529386520385742,197
235,6.55723237991333,197
236,6.584976673126221,197
237,6.612551212310791,197
238,6.640288352966309,197
239,6.667437314987183,197
240,6.695396661758423,197
241,6.722578763961792,197
242,6.750324487686157,197
243,6.778100967407227,197
244,6.805643320083618,197
245,6.833330392837524,197
246,6.861674070358276,197
247,6.890012502670288,197
248,6.91755485534668,197
249,6.945009231567383,197
250,6.9721550941467285,197
251,6.999765157699585,197
252,7.027522802352905,197
253,7.055006265640259,197
254,7.0829267501831055,197
255,7.110920667648315,197
256,7.138131618499756,197
257,7.1659746170043945,197
258,7.193675518035889,197
259,7.2215447425842285,197
260,7.249480962753296,197
261,7.277143716812134,197
262,7.304342031478882,197
263,7.331635475158691,197
264,7.359771251678467,197
265,7.3877787590026855,197
266,7.415651559829712,197
267,7.442842721939087,197
268,7.47044563293457,197
269,7.497954607009888,197
270,7.525385141372681,197
271,7.552857875823975,197
272,7.580967664718628,197
273,7.6088221073150635,197
274,7.636335611343384,197
275,7.664069414138794,197
276,7.691376686096191,197
277,7.718716382980347,197
278,7.746307134628296,197
279,7.774471998214722,197
280,7.801885604858398,197
281,7.829094171524048,197
282,7.85701060295105,197
283,7.8848488330841064,197
284,7.912431478500366,197
285,7.939825057983398,197
286,7.9672651290893555,197
287,7.995004177093506,197
288,8.023967742919922,197
289,8.052275657653809,197
290,8.079697370529175,197
291,8.108056545257568,197
292,8.136187076568604,197
293,8.163251638412476,197
294,8.191082000732422,197
295,8.21893572807312,197
296,8.2467942237854,197
297,8.274410724639893,197
298,8.301856517791748,197
299,8.329907655715942,197
300,8.358062267303467,197
301,8.385724067687988,197
