Generation,Time(s),Best_Makespan
0,0.024681568145751953,408
1,0.04503059387207031,407
2,0.06625843048095703,394
3,0.08769392967224121,394
4,0.11311912536621094,372
5,0.13532590866088867,372
6,0.15683197975158691,370
7,0.177720308303833,358
8,0.19949603080749512,358
9,0.22247552871704102,358
10,0.24413347244262695,358
11,0.2658717632293701,355
12,0.2865433692932129,353
13,0.30764269828796387,350
14,0.32854366302490234,350
15,0.3496220111846924,349
16,0.37036800384521484,342
17,0.39139890670776367,341
18,0.4127233028411865,339
19,0.4341247081756592,339
20,0.4551889896392822,333
21,0.4759085178375244,333
22,0.49683713912963867,333
23,0.5177500247955322,333
24,0.5387508869171143,328
25,0.5599260330200195,328
26,0.5812585353851318,326
27,0.6025805473327637,325
28,0.6229517459869385,325
29,0.6436402797698975,311
30,0.6648802757263184,311
31,0.686486005783081,311
32,0.707737922668457,311
33,0.7290542125701904,307
34,0.75028395652771,307
35,0.7710597515106201,307
36,0.7920136451721191,304
37,0.8134760856628418,304
38,0.8344011306762695,304
39,0.8551833629608154,301
40,0.8763625621795654,301
41,0.8972268104553223,296
42,0.9180514812469482,295
43,0.938894510269165,295
44,0.9599096775054932,295
45,0.9809198379516602,294
46,1.0016834735870361,294
47,1.0226490497589111,294
48,1.0439422130584717,294
49,1.064441442489624,294
50,1.085242509841919,294
51,1.1062602996826172,291
52,1.1271288394927979,291
53,1.1483924388885498,291
54,1.1691763401031494,291
55,1.1903631687164307,291
56,1.2110512256622314,291
57,1.2322793006896973,291
58,1.2533636093139648,291
59,1.2740776538848877,291
60,1.2948102951049805,291
61,1.31538724899292,291
62,1.3367679119110107,291
63,1.3576886653900146,291
64,1.3790340423583984,291
65,1.399972677230835,291
66,1.4209003448486328,291
67,1.4419748783111572,291
68,1.462733268737793,291
69,1.4841923713684082,291
70,1.505387544631958,289
71,1.5265719890594482,289
72,1.548356056213379,289
73,1.5699543952941895,289
74,1.5912010669708252,289
75,1.611919641494751,289
76,1.6334373950958252,289
77,1.6555862426757812,289
78,1.6781532764434814,289
79,1.7000937461853027,289
80,1.7215824127197266,289
81,1.7432987689971924,289
82,1.764416217803955,289
83,1.78531813621521,289
84,1.8060131072998047,289
85,1.8274049758911133,289
86,1.848877191543579,289
87,1.8699452877044678,289
88,1.8906800746917725,289
89,1.9113459587097168,289
90,1.9325947761535645,289
91,1.9536259174346924,289
92,1.9743847846984863,289
93,1.9950528144836426,289
94,2.016237735748291,289
95,2.0373647212982178,289
96,2.058587074279785,289
97,2.079694986343384,289
98,2.100559949874878,289
99,2.121838092803955,289
100,2.142879009246826,289
101,2.164043426513672,289
102,2.185213804244995,289
103,2.2061009407043457,289
104,2.2275121212005615,289
105,2.2486517429351807,289
106,2.269944429397583,289
107,2.291004180908203,289
108,2.311758279800415,289
109,2.3328163623809814,289
110,2.35355544090271,289
111,2.3747334480285645,289
112,2.3959670066833496,289
113,2.4167919158935547,289
114,2.4381489753723145,289
115,2.4592769145965576,289
116,2.4805665016174316,289
117,2.501325845718384,289
118,2.5226175785064697,289
119,2.5436761379241943,289
120,2.5653269290924072,289
121,2.58689284324646,289
122,2.607945680618286,289
123,2.6289453506469727,289
124,2.650076389312744,289
125,2.671391010284424,289
126,2.6923751831054688,289
127,2.7131447792053223,289
128,2.7345829010009766,289
129,2.7569572925567627,289
130,2.777867555618286,289
131,2.7990543842315674,289
132,2.820099115371704,289
133,2.8412132263183594,289
134,2.8618521690368652,289
135,2.8827834129333496,289
136,2.903765916824341,289
137,2.9249088764190674,289
138,2.945923089981079,289
139,2.966779947280884,289
140,2.987537145614624,289
141,3.0085885524749756,289
142,3.029679298400879,289
143,3.050896644592285,289
144,3.071884870529175,289
145,3.093458414077759,289
146,3.1147663593292236,289
147,3.1355645656585693,289
148,3.1564836502075195,289
149,3.1775851249694824,289
150,3.1982390880584717,289
151,3.2192842960357666,289
152,3.240434408187866,289
153,3.261578321456909,289
154,3.283109188079834,289
155,3.304316997528076,289
156,3.3254566192626953,289
157,3.3465287685394287,289
158,3.3676912784576416,289
159,3.3884801864624023,289
160,3.409698963165283,289
161,3.4310314655303955,289
162,3.4524431228637695,289
163,3.4736521244049072,289
164,3.49495792388916,289
165,3.5160140991210938,289
166,3.536736488342285,289
167,3.5577001571655273,289
168,3.5791943073272705,289
169,3.600229024887085,289
170,3.6214487552642822,289
171,3.6422576904296875,289
172,3.663397789001465,289
173,3.684800624847412,289
174,3.7062454223632812,289
175,3.7275264263153076,289
176,3.7482194900512695,289
177,3.769291400909424,289
178,3.790260076522827,289
179,3.8110835552215576,289
180,3.832340955734253,289
181,3.853097438812256,289
182,3.8744001388549805,289
183,3.8952043056488037,289
184,3.9160029888153076,289
185,3.936889410018921,289
186,3.957829475402832,289
187,3.978445529937744,289
188,3.999690055847168,289
189,4.020347833633423,289
190,4.041590929031372,289
191,4.06256890296936,289
192,4.083364963531494,289
193,4.104520797729492,289
194,4.125606060028076,289
195,4.146360635757446,289
196,4.167164325714111,289
197,4.188511371612549,289
198,4.209491968154907,289
199,4.230730772018433,289
200,4.251460313796997,289
201,4.272390127182007,289
202,4.292851209640503,289
203,4.3140411376953125,289
204,4.335432052612305,289
205,4.356568098068237,289
206,4.377408266067505,289
207,4.3984129428863525,289
208,4.419321537017822,289
209,4.440603494644165,289
210,4.461777448654175,289
211,4.4825990200042725,289
212,4.5038416385650635,289
213,4.524868965148926,289
214,4.546140193939209,289
215,4.567490577697754,289
216,4.5886077880859375,289
217,4.609750270843506,289
218,4.630844354629517,289
219,4.653235673904419,289
220,4.677495002746582,289
221,4.700281143188477,289
222,4.723370552062988,289
223,4.7447919845581055,289
224,4.766557216644287,289
225,4.787807941436768,289
226,4.809308052062988,289
227,4.830712080001831,289
228,4.851946830749512,289
229,4.873118162155151,289
230,4.8936543464660645,289
231,4.914375305175781,289
