Generation,Time(s),Best_Makespan
0,0.011631011962890625,211
1,0.021733760833740234,195
2,0.03222179412841797,184
3,0.04241442680358887,184
4,0.05242586135864258,177
5,0.06239151954650879,177
6,0.07204842567443848,173
7,0.08193159103393555,172
8,0.09171199798583984,169
9,0.10139703750610352,168
10,0.1113288402557373,159
11,0.12176275253295898,159
12,0.13190579414367676,159
13,0.14204025268554688,159
14,0.15206050872802734,147
15,0.16208910942077637,147
16,0.17211532592773438,147
17,0.18191814422607422,147
18,0.19170451164245605,147
19,0.20135116577148438,144
20,0.21212172508239746,144
21,0.22252178192138672,144
22,0.23230814933776855,144
23,0.24249935150146484,144
24,0.2529597282409668,144
25,0.26303672790527344,144
26,0.27274250984191895,143
27,0.28273534774780273,141
28,0.2927250862121582,140
29,0.3027303218841553,139
30,0.31257176399230957,139
31,0.3224141597747803,136
32,0.33190345764160156,136
33,0.34175682067871094,136
34,0.35177016258239746,136
35,0.3616800308227539,135
36,0.37172555923461914,133
37,0.38129281997680664,133
38,0.3911290168762207,133
39,0.40101194381713867,133
40,0.41094279289245605,133
41,0.42075657844543457,133
42,0.43044137954711914,133
43,0.44032955169677734,133
44,0.449904203414917,133
45,0.45980262756347656,133
46,0.4696214199066162,133
47,0.4791419506072998,133
48,0.4887120723724365,133
49,0.4987046718597412,133
50,0.5086584091186523,133
51,0.5187954902648926,133
52,0.528796911239624,133
53,0.5387411117553711,131
54,0.5488989353179932,131
55,0.5587558746337891,131
56,0.5687069892883301,131
57,0.5792655944824219,131
58,0.5895981788635254,131
59,0.6001691818237305,131
60,0.6103899478912354,131
61,0.6209707260131836,131
62,0.6311626434326172,131
63,0.6412127017974854,131
64,0.6513962745666504,131
65,0.6615970134735107,131
66,0.6715991497039795,131
67,0.6813051700592041,128
68,0.6912088394165039,128
69,0.7009503841400146,128
70,0.7108802795410156,128
71,0.720747709274292,128
72,0.7302713394165039,128
73,0.7400326728820801,128
74,0.7497355937957764,128
75,0.7595760822296143,128
76,0.769667387008667,128
77,0.7797040939331055,128
78,0.7893524169921875,128
79,0.7991676330566406,128
80,0.8089542388916016,128
81,0.8190529346466064,128
82,0.8287537097930908,128
83,0.8393354415893555,128
84,0.8498599529266357,128
85,0.8597068786621094,128
86,0.869619607925415,128
87,0.8794167041778564,128
88,0.8892104625701904,128
89,0.898953914642334,128
90,0.9087264537811279,128
91,0.9185409545898438,128
92,0.9280180931091309,128
93,0.9377529621124268,128
94,0.9475231170654297,128
95,0.9574038982391357,128
96,0.9673562049865723,128
97,0.9769933223724365,128
98,0.9869766235351562,128
