Generation,Time(s),Best_Makespan
0,0.04523038864135742,381
1,0.08341455459594727,381
2,0.12231302261352539,380
3,0.16063928604125977,371
4,0.19959402084350586,366
5,0.23954987525939941,352
6,0.27840161323547363,352
7,0.3186633586883545,352
8,0.35845375061035156,352
9,0.39693546295166016,342
10,0.4349520206451416,342
11,0.47328734397888184,335
12,0.5118403434753418,335
13,0.5505013465881348,325
14,0.589679479598999,325
15,0.6287846565246582,304
16,0.6680042743682861,304
17,0.7066836357116699,304
18,0.7463600635528564,304
19,0.7872068881988525,304
20,0.8269932270050049,304
21,0.8651738166809082,304
22,0.9040863513946533,304
23,0.9421288967132568,304
24,0.9800806045532227,297
25,1.0186958312988281,297
26,1.0574839115142822,297
27,1.096022605895996,297
28,1.1344985961914062,294
29,1.17683744430542,294
30,1.2164359092712402,293
31,1.2555854320526123,285
32,1.2955009937286377,285
33,1.3337061405181885,284
34,1.3717591762542725,282
35,1.4104557037353516,282
36,1.4484741687774658,280
37,1.4874398708343506,280
38,1.5271327495574951,280
39,1.5661203861236572,278
40,1.6047818660736084,278
41,1.6428005695343018,277
42,1.6816256046295166,277
43,1.7205164432525635,277
44,1.7594022750854492,277
45,1.7988924980163574,277
46,1.8374137878417969,277
47,1.875920057296753,277
48,1.914147138595581,277
49,1.9522883892059326,277
50,1.9919605255126953,277
51,2.0308022499084473,277
52,2.069254159927368,277
53,2.1075761318206787,277
54,2.1464991569519043,277
55,2.185253143310547,277
56,2.2233097553253174,277
57,2.2617404460906982,277
58,2.3010294437408447,277
59,2.3390939235687256,277
60,2.377838611602783,277
61,2.417193651199341,277
62,2.454630136489868,277
63,2.4924988746643066,277
64,2.530609130859375,277
65,2.56862735748291,277
66,2.6073966026306152,277
67,2.645798683166504,277
68,2.684354543685913,277
69,2.722951889038086,277
70,2.7618350982666016,277
71,2.8003957271575928,277
72,2.8388259410858154,277
73,2.8773648738861084,277
74,2.916212320327759,277
75,2.954408645629883,277
76,2.99257493019104,277
77,3.0316505432128906,277
78,3.0707530975341797,277
79,3.1096038818359375,277
80,3.1485743522644043,277
81,3.18719744682312,277
82,3.225728988647461,277
83,3.2647345066070557,277
84,3.303595781326294,277
85,3.3415799140930176,277
86,3.37977933883667,277
87,3.4180819988250732,277
88,3.458859920501709,277
89,3.499689817428589,277
90,3.539050817489624,277
91,3.5778632164001465,275
92,3.6166439056396484,275
93,3.6551661491394043,275
94,3.6940417289733887,275
95,3.732337236404419,270
96,3.770845890045166,270
97,3.8119993209838867,270
98,3.853461503982544,270
99,3.89320707321167,270
100,3.9326844215393066,270
101,3.9709858894348145,270
102,4.0088791847229,269
103,4.04777455329895,269
104,4.085900783538818,269
105,4.12476658821106,269
106,4.162360191345215,269
107,4.2006683349609375,269
108,4.239155292510986,269
109,4.279143333435059,269
110,4.317490577697754,269
111,4.355339050292969,269
112,4.393186330795288,269
113,4.432167291641235,269
114,4.470468521118164,269
115,4.509211778640747,269
116,4.547334432601929,269
117,4.585307836532593,269
118,4.623568773269653,269
119,4.661899566650391,269
120,4.700423717498779,268
121,4.73922872543335,268
122,4.778038740158081,268
123,4.81610369682312,268
124,4.853600025177002,268
125,4.89195442199707,267
126,4.930127382278442,267
127,4.967969179153442,267
128,5.0061211585998535,265
129,5.044814348220825,265
130,5.084259271621704,265
131,5.122818946838379,265
132,5.161071300506592,265
133,5.199244260787964,265
134,5.237472295761108,265
135,5.275764465332031,264
136,5.314502954483032,264
137,5.352403402328491,264
138,5.390321731567383,264
139,5.4286158084869385,264
140,5.466991186141968,259
141,5.505520820617676,259
142,5.543179988861084,259
143,5.582155466079712,259
144,5.620916128158569,259
145,5.659191608428955,259
146,5.6964521408081055,259
147,5.73465633392334,259
148,5.773754358291626,259
149,5.812166929244995,259
150,5.849886417388916,259
151,5.88792872428894,259
152,5.9258153438568115,259
153,5.9640703201293945,259
154,6.002387762069702,259
155,6.041780471801758,259
156,6.080235481262207,259
157,6.1190314292907715,259
158,6.157522201538086,259
159,6.195936679840088,259
160,6.235023498535156,259
161,6.273463249206543,259
162,6.313038110733032,259
163,6.351742267608643,259
164,6.3900651931762695,259
165,6.428430557250977,259
166,6.4674646854400635,259
167,6.5062291622161865,259
168,6.544865369796753,259
169,6.583730936050415,259
170,6.6229331493377686,259
171,6.661991357803345,259
172,6.699915409088135,259
173,6.738910913467407,259
174,6.778199195861816,259
175,6.81692099571228,259
176,6.855433940887451,259
177,6.894854307174683,259
178,6.935599088668823,259
179,6.97573447227478,259
180,7.0160088539123535,259
181,7.055595636367798,259
182,7.094994306564331,259
183,7.133757829666138,259
184,7.171655654907227,259
185,7.210144758224487,259
186,7.248633861541748,259
187,7.287580251693726,259
188,7.326090574264526,259
189,7.364511489868164,259
190,7.40255069732666,259
191,7.440673351287842,259
192,7.479388475418091,259
193,7.51814079284668,259
194,7.5559656620025635,259
195,7.594768762588501,259
196,7.632799386978149,259
197,7.67097282409668,259
198,7.709455966949463,259
199,7.747973918914795,259
200,7.7866528034210205,259
201,7.825120687484741,259
202,7.863308668136597,259
203,7.9010937213897705,259
204,7.939158916473389,259
205,7.977067708969116,259
206,8.016167879104614,259
207,8.057295799255371,259
208,8.09651255607605,259
209,8.136051893234253,259
210,8.174890279769897,259
211,8.21329140663147,259
212,8.252238988876343,259
213,8.290658235549927,259
214,8.32872748374939,259
215,8.367318391799927,259
216,8.406123638153076,259
217,8.445096969604492,259
218,8.48351764678955,259
219,8.522709131240845,259
220,8.561616659164429,259
221,8.600173234939575,259
222,8.639280319213867,259
223,8.68071699142456,259
224,8.722416400909424,259
225,8.763464212417603,259
226,8.80314040184021,259
227,8.842180013656616,259
228,8.881048440933228,259
229,8.9190514087677,259
230,8.958132982254028,259
231,8.997601985931396,259
232,9.035868644714355,259
233,9.074236869812012,259
234,9.11239743232727,259
235,9.15108060836792,259
236,9.18971037864685,259
237,9.229287385940552,259
238,9.267869234085083,259
239,9.307044267654419,259
240,9.345417261123657,259
241,9.383803367614746,259
242,9.42198395729065,259
243,9.460334062576294,259
244,9.498811960220337,259
245,9.537875890731812,259
246,9.576043128967285,259
247,9.614692211151123,259
248,9.653970956802368,259
249,9.692646265029907,259
250,9.731006860733032,259
251,9.769686698913574,259
252,9.808958768844604,259
253,9.847698450088501,259
254,9.886163234710693,259
255,9.924872636795044,259
256,9.96370244026184,259
257,10.002877712249756,259
258,10.041422605514526,259
259,10.080244541168213,259
260,10.118336915969849,259
261,10.157201290130615,259
262,10.195460081100464,259
263,10.233548164367676,259
264,10.27242922782898,259
265,10.310973167419434,259
266,10.349626302719116,259
267,10.387899398803711,259
268,10.42755651473999,259
269,10.466506242752075,259
270,10.50519609451294,259
271,10.543288469314575,259
272,10.582574367523193,259
273,10.621472120285034,259
274,10.659820079803467,259
275,10.698630332946777,259
276,10.737834215164185,259
277,10.776605129241943,259
278,10.816512823104858,259
279,10.855674743652344,259
280,10.89426064491272,259
281,10.93452262878418,259
282,10.97580623626709,259
283,11.014707803726196,259
284,11.054057598114014,259
285,11.093184232711792,259
286,11.131698608398438,259
287,11.170161724090576,259
288,11.209107875823975,259
289,11.247682571411133,259
290,11.286265134811401,259
291,11.32473349571228,259
292,11.36318564414978,259
293,11.40181589126587,259
294,11.440726518630981,259
295,11.478837966918945,259
296,11.518184900283813,259
