Generation,Time(s),Best_Makespan
0,0.03625321388244629,348
1,0.0674600601196289,348
2,0.09874701499938965,330
3,0.13007450103759766,320
4,0.16079068183898926,312
5,0.1919240951538086,312
6,0.22455859184265137,307
7,0.2567729949951172,307
8,0.2884247303009033,305
9,0.31967830657958984,305
10,0.3517427444458008,303
11,0.3826158046722412,303
12,0.4140932559967041,303
13,0.44463443756103516,298
14,0.4747135639190674,292
15,0.5055038928985596,292
16,0.5363028049468994,292
17,0.5668752193450928,292
18,0.5980174541473389,292
19,0.6289467811584473,292
20,0.6597301959991455,292
21,0.6916234493255615,292
22,0.7234625816345215,290
23,0.7547247409820557,290
24,0.7850215435028076,290
25,0.8159332275390625,290
26,0.8485672473907471,283
27,0.879392147064209,283
28,0.910475492477417,277
29,0.9436819553375244,277
30,0.9747090339660645,277
31,1.005549669265747,277
32,1.0373153686523438,277
33,1.0679688453674316,277
34,1.0987834930419922,277
35,1.1308400630950928,277
36,1.1621088981628418,277
37,1.1940734386444092,277
38,1.226224660873413,277
39,1.2585773468017578,277
40,1.2894916534423828,277
41,1.3203125,277
42,1.3517045974731445,277
43,1.3830492496490479,277
44,1.4136135578155518,277
45,1.4444494247436523,277
46,1.474900722503662,277
47,1.5057682991027832,277
48,1.5368101596832275,277
49,1.5679538249969482,277
50,1.5985291004180908,277
51,1.6294763088226318,277
52,1.6612327098846436,277
53,1.692965030670166,277
54,1.7241711616516113,277
55,1.754974126815796,273
56,1.7866504192352295,273
57,1.8184502124786377,273
58,1.849802017211914,273
59,1.8804309368133545,273
60,1.9111254215240479,273
61,1.9417994022369385,273
62,1.9723515510559082,273
63,2.0035040378570557,273
64,2.0352461338043213,273
65,2.0656814575195312,272
66,2.0971741676330566,272
67,2.1291985511779785,269
68,2.1601388454437256,269
69,2.1912569999694824,269
70,2.222785472869873,265
71,2.2547433376312256,265
72,2.2860279083251953,265
73,2.317042350769043,264
74,2.3480873107910156,264
75,2.3788697719573975,264
76,2.409191131591797,261
77,2.440051555633545,261
78,2.47084641456604,261
79,2.5017740726470947,261
80,2.5328283309936523,261
81,2.5633044242858887,261
82,2.594041109085083,261
83,2.6250393390655518,257
84,2.6564230918884277,257
85,2.6875107288360596,257
86,2.7186264991760254,257
87,2.751614570617676,257
88,2.7854673862457275,257
89,2.8212320804595947,257
90,2.853020668029785,257
91,2.8844971656799316,257
92,2.9157674312591553,257
93,2.946479082107544,257
94,2.977149248123169,257
95,3.008500814437866,257
96,3.0393011569976807,257
97,3.0701611042022705,257
98,3.100884437561035,257
99,3.1329782009124756,257
100,3.164138078689575,257
101,3.1951189041137695,257
102,3.2262117862701416,255
103,3.2572250366210938,255
104,3.2882163524627686,255
105,3.3197970390319824,255
106,3.3509607315063477,254
107,3.381683111190796,254
108,3.412421703338623,254
109,3.4433960914611816,254
110,3.4738457202911377,253
111,3.504620313644409,253
112,3.5351884365081787,253
113,3.566173791885376,253
114,3.596921920776367,253
115,3.627253293991089,253
116,3.6590542793273926,252
117,3.690107583999634,252
118,3.7209224700927734,252
119,3.7521328926086426,252
120,3.7829887866973877,252
121,3.8139302730560303,252
122,3.8451507091522217,252
123,3.8773036003112793,251
124,3.9086453914642334,251
125,3.939573049545288,251
126,3.9707632064819336,251
127,4.001877307891846,251
128,4.033179521560669,251
129,4.064457178115845,251
130,4.095154762268066,251
131,4.1259446144104,251
132,4.156553506851196,251
133,4.188097953796387,251
134,4.219014644622803,251
135,4.249966621398926,251
136,4.2813498973846436,251
137,4.312192916870117,251
138,4.343372106552124,251
139,4.374480485916138,251
140,4.405756235122681,251
141,4.4368486404418945,250
142,4.46765923500061,250
143,4.499529600143433,250
