Generation,Time(s),Best_Makespan
0,0.04079031944274902,355
1,0.07307887077331543,355
2,0.10596966743469238,332
3,0.13718676567077637,332
4,0.16898179054260254,332
5,0.200392484664917,332
6,0.23317265510559082,324
7,0.2656986713409424,324
8,0.29765892028808594,322
9,0.3292062282562256,322
10,0.3606114387512207,322
11,0.3920743465423584,311
12,0.42308521270751953,307
13,0.4544258117675781,301
14,0.48601698875427246,301
15,0.517542839050293,301
16,0.5485050678253174,299
17,0.5807273387908936,299
18,0.612375020980835,291
19,0.6439259052276611,291
20,0.6753249168395996,288
21,0.7066798210144043,284
22,0.7381646633148193,284
23,0.770118236541748,280
24,0.801128625869751,280
25,0.8325815200805664,278
26,0.863938570022583,278
27,0.8951334953308105,278
28,0.9265954494476318,277
29,0.9579417705535889,275
30,0.9896235466003418,275
31,1.020900011062622,272
32,1.052189588546753,270
33,1.0838403701782227,270
34,1.1159920692443848,270
35,1.1486613750457764,270
36,1.1822128295898438,269
37,1.2132244110107422,269
38,1.2458889484405518,269
39,1.2784409523010254,269
40,1.309931993484497,269
41,1.341771125793457,269
42,1.373950481414795,268
43,1.4056751728057861,267
44,1.4369659423828125,267
45,1.4684562683105469,267
46,1.4997379779815674,267
47,1.5313012599945068,267
48,1.563192367553711,267
49,1.5950849056243896,267
50,1.6275172233581543,267
51,1.659006118774414,267
52,1.691080093383789,267
53,1.7229275703430176,267
54,1.7541885375976562,267
55,1.7865750789642334,267
56,1.817955493927002,267
57,1.849531650543213,267
58,1.881587028503418,267
59,1.9127662181854248,267
60,1.9444046020507812,267
61,1.9766321182250977,267
62,2.007974863052368,267
63,2.039677381515503,267
64,2.0714728832244873,267
65,2.1034915447235107,267
66,2.1349122524261475,267
67,2.1663873195648193,267
68,2.198204278945923,267
69,2.229304075241089,267
70,2.260934352874756,267
71,2.2926862239837646,267
72,2.3246843814849854,267
73,2.356344223022461,267
74,2.387883186340332,267
75,2.419053316116333,267
76,2.4507627487182617,267
77,2.482693672180176,267
78,2.5142617225646973,267
79,2.545914888381958,267
80,2.5778677463531494,267
81,2.6094470024108887,267
82,2.6411447525024414,267
83,2.6725635528564453,267
84,2.7040622234344482,267
85,2.7363698482513428,267
86,2.7679686546325684,267
87,2.799652099609375,267
88,2.8320109844207764,267
89,2.864558219909668,267
90,2.8966448307037354,267
91,2.9284567832946777,267
92,2.95988392829895,267
93,2.9911303520202637,267
94,3.0231499671936035,267
95,3.054532766342163,267
96,3.08613657951355,267
97,3.1180362701416016,267
98,3.1502718925476074,267
99,3.1817660331726074,267
100,3.2128849029541016,267
101,3.2445311546325684,267
102,3.276676654815674,267
103,3.30785870552063,267
104,3.33933162689209,267
105,3.3710196018218994,267
106,3.4030535221099854,267
107,3.4365434646606445,267
108,3.4694039821624756,267
109,3.5015628337860107,267
110,3.5332438945770264,267
111,3.5653672218322754,267
112,3.5975003242492676,267
113,3.6290457248687744,267
114,3.6610774993896484,267
115,3.694906711578369,267
116,3.7296619415283203,267
117,3.7645082473754883,267
118,3.7977325916290283,267
119,3.829820394515991,267
120,3.862316131591797,267
121,3.8938143253326416,267
122,3.925178289413452,267
123,3.956481456756592,267
124,3.988553762435913,267
125,4.019948482513428,267
126,4.051259994506836,267
127,4.083393812179565,267
128,4.115641832351685,267
129,4.147167682647705,267
130,4.178923606872559,267
131,4.210161447525024,267
132,4.241635322570801,267
133,4.273805856704712,267
134,4.3054563999176025,267
135,4.337016820907593,267
136,4.368915796279907,267
137,4.400677680969238,267
138,4.432258605957031,267
139,4.463618755340576,267
140,4.495293855667114,267
141,4.5265703201293945,267
142,4.5582661628723145,267
143,4.590785980224609,267
144,4.623025894165039,267
145,4.654633522033691,267
146,4.6858861446380615,267
147,4.717664003372192,267
148,4.74900484085083,267
149,4.780916452407837,267
150,4.813142776489258,267
151,4.845504999160767,267
152,4.87708592414856,267
153,4.908391714096069,267
154,4.940751075744629,267
155,4.972533464431763,267
156,5.00489616394043,267
157,5.036227464675903,267
158,5.067915439605713,267
159,5.099430561065674,267
160,5.131183624267578,267
161,5.162381649017334,267
162,5.193573713302612,267
163,5.2247748374938965,267
164,5.256592512130737,267
165,5.28817343711853,267
166,5.3201611042022705,267
167,5.35180926322937,267
168,5.382751226425171,267
169,5.414857625961304,267
170,5.446372032165527,267
171,5.478052854537964,267
172,5.509399175643921,267
173,5.54070520401001,267
174,5.571826934814453,267
175,5.604191064834595,267
176,5.637250661849976,267
177,5.668483734130859,267
178,5.699859380722046,267
179,5.731300592422485,267
180,5.762960910797119,267
181,5.794857740402222,267
182,5.826610565185547,267
183,5.85825777053833,267
184,5.889659881591797,265
185,5.921171188354492,265
186,5.95271897315979,265
187,5.98473596572876,265
188,6.0164794921875,265
189,6.0477070808410645,265
190,6.080181121826172,265
191,6.111895561218262,265
192,6.143567800521851,265
193,6.174781322479248,265
194,6.205687999725342,265
195,6.2368927001953125,265
196,6.269062757492065,265
197,6.30076265335083,265
198,6.331953048706055,265
199,6.364046812057495,264
200,6.395571231842041,264
201,6.427159547805786,264
202,6.458499193191528,264
203,6.491244077682495,264
204,6.524902582168579,264
205,6.5577826499938965,264
206,6.589439153671265,264
207,6.621696710586548,264
208,6.6533331871032715,264
209,6.6850597858428955,264
210,6.716722011566162,264
211,6.747838497161865,263
212,6.779400110244751,263
213,6.810989856719971,263
214,6.842290639877319,263
215,6.873248815536499,263
216,6.904617071151733,263
217,6.9356162548065186,263
218,6.967149972915649,263
219,6.999748468399048,263
220,7.031585454940796,263
221,7.062458276748657,261
222,7.094242095947266,261
223,7.126215696334839,261
224,7.157268047332764,261
225,7.1887526512146,261
226,7.220104694366455,261
227,7.2510199546813965,261
228,7.28263521194458,261
229,7.314425945281982,261
230,7.345397233963013,261
231,7.376675367355347,261
232,7.408101320266724,261
233,7.438865423202515,261
234,7.4704461097717285,261
235,7.502315998077393,261
236,7.534426927566528,261
237,7.565623760223389,261
238,7.5976691246032715,261
239,7.629968166351318,261
240,7.661406755447388,261
241,7.6932759284973145,261
242,7.7243430614471436,261
243,7.755872488021851,261
244,7.787036657333374,261
245,7.81885027885437,261
246,7.84974479675293,261
247,7.881089210510254,261
248,7.915385007858276,261
249,7.947163343429565,261
250,7.9792985916137695,261
251,8.010610342025757,261
252,8.042367458343506,261
253,8.074349641799927,261
254,8.106149673461914,261
255,8.138815641403198,261
256,8.170246124267578,261
257,8.201564311981201,261
258,8.233171939849854,261
259,8.264599323272705,261
260,8.296207666397095,261
261,8.327886581420898,261
262,8.359035015106201,261
263,8.390558004379272,261
264,8.422231435775757,261
265,8.45398998260498,261
266,8.485434770584106,261
267,8.517110109329224,261
268,8.548877239227295,261
269,8.580085754394531,261
270,8.611806631088257,261
271,8.644322156906128,261
272,8.675815105438232,261
273,8.70746397972107,261
274,8.739136219024658,261
275,8.770965099334717,261
276,8.804222583770752,261
277,8.839168787002563,261
278,8.87325143814087,261
279,8.905529975891113,261
280,8.938032150268555,261
281,8.970218658447266,261
282,9.001720428466797,261
283,9.03389835357666,261
284,9.065601825714111,261
285,9.096681833267212,261
286,9.129137516021729,261
287,9.162919521331787,261
288,9.195021390914917,261
289,9.226799011230469,261
290,9.258823156356812,261
291,9.292235612869263,261
292,9.324100732803345,261
293,9.357635974884033,261
294,9.390827417373657,261
295,9.422997236251831,261
296,9.454864740371704,261
297,9.486418724060059,261
298,9.51788592338562,261
299,9.549583435058594,261
300,9.581141948699951,261
301,9.612712860107422,261
302,9.644365549087524,261
303,9.675533771514893,261
304,9.707303047180176,261
305,9.73894453048706,261
306,9.770486116409302,261
307,9.802479267120361,261
308,9.835309028625488,261
309,9.866730451583862,261
310,9.89896273612976,261
311,9.930859088897705,261
312,9.962257862091064,261
313,9.993891477584839,261
314,10.025404691696167,261
315,10.057039022445679,261
316,10.089934587478638,261
317,10.121999025344849,261
318,10.153826713562012,261
319,10.18501591682434,261
320,10.216733455657959,261
321,10.248341083526611,261
322,10.279904842376709,261
323,10.311551570892334,261
324,10.342753171920776,261
325,10.374489545822144,261
326,10.405826330184937,261
327,10.437368631362915,261
328,10.469225406646729,261
329,10.501470804214478,261
330,10.532986879348755,261
331,10.564972400665283,261
332,10.596948862075806,261
333,10.62935733795166,261
334,10.660540103912354,261
335,10.69201946258545,261
336,10.72337532043457,261
337,10.755006074905396,261
338,10.787640810012817,261
339,10.81908106803894,261
340,10.850476264953613,261
341,10.882008075714111,261
342,10.913194417953491,261
343,10.94563364982605,261
344,10.978581190109253,261
345,11.011882066726685,261
346,11.043621301651001,261
347,11.075246334075928,261
348,11.107133865356445,261
349,11.139048099517822,261
350,11.17053508758545,261
351,11.201828718185425,261
352,11.23379635810852,261
353,11.265506029129028,261
354,11.297297239303589,261
355,11.328625917434692,261
356,11.361106157302856,261
357,11.392639398574829,261
358,11.423899173736572,261
359,11.455406665802002,261
360,11.487206220626831,261
361,11.51884651184082,261
362,11.5503568649292,261
363,11.581921100616455,261
364,11.61428189277649,261
365,11.646965026855469,261
366,11.678823709487915,261
367,11.71050500869751,261
368,11.74191665649414,261
369,11.774139881134033,261
370,11.806360483169556,261
371,11.837443113327026,261
372,11.868963479995728,261
373,11.900873184204102,261
374,11.93274474143982,261
375,11.964611768722534,261
376,11.996931791305542,261
377,12.02898907661438,261
378,12.060936212539673,261
379,12.093878507614136,261
380,12.126455545425415,261
381,12.158286809921265,261
382,12.189764976501465,261
383,12.221006155014038,261
384,12.253037691116333,261
385,12.285529375076294,261
386,12.31709337234497,261
387,12.349973678588867,261
388,12.381925821304321,261
389,12.413286685943604,261
390,12.445348739624023,261
391,12.476590633392334,261
392,12.507970809936523,261
393,12.539070129394531,261
394,12.570603370666504,261
395,12.602994918823242,261
396,12.635681629180908,261
397,12.667572975158691,261
398,12.699100494384766,261
399,12.731369495391846,261
400,12.763471126556396,261
401,12.795393228530884,261
402,12.826995611190796,261
403,12.858822584152222,261
404,12.890018463134766,261
405,12.921526908874512,261
406,12.953303575515747,261
407,12.984552145004272,261
408,13.016379594802856,261
409,13.048397779464722,261
410,13.079953908920288,261
411,13.111611604690552,261
412,13.143826007843018,261
413,13.175370454788208,261
414,13.2068772315979,261
415,13.23813533782959,261
416,13.270684957504272,261
417,13.302362203598022,261
418,13.334415912628174,261
419,13.36611533164978,261
420,13.397726058959961,261
