Generation,Time(s),Best_Makespan
0,0.0187990665435791,284
1,0.03404402732849121,284
2,0.04987621307373047,284
3,0.06530904769897461,283
4,0.08090972900390625,283
5,0.09686136245727539,281
6,0.1137080192565918,281
7,0.1297016143798828,276
8,0.14586210250854492,273
9,0.16214370727539062,272
10,0.1783616542816162,269
11,0.19434475898742676,264
12,0.21033549308776855,264
13,0.22613000869750977,260
14,0.24141836166381836,256
15,0.25702691078186035,256
16,0.27300143241882324,256
17,0.2891809940338135,256
18,0.3052864074707031,246
19,0.32154154777526855,246
20,0.33766746520996094,246
21,0.3533015251159668,246
22,0.36898016929626465,241
23,0.3844757080078125,241
24,0.40007591247558594,241
25,0.4158797264099121,241
26,0.43161630630493164,241
27,0.44721150398254395,241
28,0.462352991104126,241
29,0.4782726764678955,241
30,0.49364233016967773,235
31,0.5088093280792236,235
32,0.5242846012115479,235
33,0.5394754409790039,233
34,0.5548796653747559,232
35,0.5705595016479492,232
36,0.585608720779419,232
37,0.6013188362121582,232
38,0.617095947265625,232
39,0.6331760883331299,232
40,0.6490614414215088,232
41,0.6643970012664795,232
42,0.6804966926574707,232
43,0.6960713863372803,232
44,0.7115893363952637,232
45,0.7266855239868164,232
46,0.7419085502624512,232
47,0.757596492767334,232
48,0.772998571395874,232
49,0.7885282039642334,232
50,0.8039107322692871,232
51,0.8193693161010742,232
52,0.834630012512207,232
53,0.8503012657165527,232
54,0.8656711578369141,232
55,0.8817024230957031,232
56,0.8982641696929932,232
57,0.9144072532653809,232
58,0.9297890663146973,232
59,0.9451901912689209,232
60,0.9605345726013184,232
61,0.9766607284545898,232
62,0.9924850463867188,232
63,1.008270025253296,232
64,1.0237360000610352,232
65,1.0390779972076416,232
66,1.0542161464691162,232
67,1.0704057216644287,232
68,1.0856261253356934,232
69,1.100919485092163,232
70,1.1164286136627197,232
71,1.131941318511963,231
72,1.14768385887146,230
73,1.1632862091064453,230
74,1.1782727241516113,225
75,1.1932969093322754,224
76,1.208970546722412,224
77,1.224088191986084,224
78,1.2394211292266846,224
79,1.2543153762817383,223
80,1.269874095916748,219
81,1.2859222888946533,218
82,1.3014605045318604,218
83,1.3172802925109863,218
84,1.3323733806610107,218
85,1.3474764823913574,218
86,1.3626253604888916,218
87,1.3777141571044922,218
88,1.393144130706787,218
89,1.4086315631866455,217
90,1.4240927696228027,217
91,1.4394874572753906,217
92,1.4548487663269043,217
93,1.469874382019043,217
94,1.4850661754608154,217
95,1.5010499954223633,217
96,1.5169665813446045,215
97,1.5321552753448486,215
98,1.5476305484771729,215
99,1.5629632472991943,215
100,1.5784921646118164,215
101,1.593872308731079,215
102,1.6097018718719482,215
103,1.624659776687622,215
104,1.6400880813598633,215
105,1.6552386283874512,215
106,1.6705820560455322,215
107,1.6862990856170654,215
108,1.7018859386444092,215
109,1.7177984714508057,215
110,1.7330574989318848,214
111,1.7484245300292969,214
112,1.7642152309417725,214
113,1.7791011333465576,214
114,1.7945032119750977,214
115,1.8102667331695557,214
116,1.8253436088562012,214
117,1.8411917686462402,214
118,1.8562219142913818,214
119,1.871239185333252,214
120,1.8867642879486084,214
121,1.9026086330413818,213
122,1.9183475971221924,213
123,1.9340965747833252,213
124,1.9497709274291992,213
125,1.9651529788970947,213
126,1.9801690578460693,213
127,1.9956324100494385,213
128,2.011057138442993,213
129,2.026777505874634,213
130,2.042048931121826,213
131,2.0575320720672607,213
132,2.0730481147766113,213
133,2.0882041454315186,213
134,2.103463649749756,213
135,2.1191914081573486,213
136,2.1348283290863037,213
137,2.1504976749420166,213
138,2.1656696796417236,213
139,2.1810524463653564,213
140,2.1962404251098633,213
141,2.2120563983917236,213
142,2.2286274433135986,213
143,2.24509334564209,213
144,2.2618069648742676,213
145,2.2787716388702393,213
146,2.2954819202423096,213
147,2.31193470954895,213
148,2.3275959491729736,212
149,2.343231201171875,212
150,2.3589885234832764,212
151,2.3743767738342285,212
152,2.389686346054077,212
153,2.404890298843384,212
154,2.4207992553710938,212
155,2.436774253845215,212
156,2.4526143074035645,212
157,2.4679667949676514,212
158,2.483203887939453,212
159,2.498436212539673,212
160,2.514056921005249,212
161,2.530170202255249,212
162,2.546276092529297,212
163,2.5617358684539795,212
164,2.5770936012268066,212
165,2.592198610305786,212
166,2.6085047721862793,212
167,2.6243209838867188,212
168,2.6398308277130127,212
169,2.654937505722046,212
170,2.670454978942871,212
171,2.685758113861084,212
172,2.7012548446655273,212
173,2.7165639400482178,212
174,2.7319624423980713,212
175,2.747723340988159,212
176,2.7627108097076416,212
177,2.777965545654297,212
178,2.7931625843048096,212
179,2.8089029788970947,212
180,2.8242177963256836,212
181,2.839785575866699,212
182,2.8550660610198975,212
183,2.870488166809082,212
184,2.8857202529907227,212
185,2.9010519981384277,212
