Generation,Time(s),Best_Makespan
0,0.043888092041015625,440
1,0.0821065902709961,434
2,0.11955380439758301,403
3,0.15678906440734863,403
4,0.1949453353881836,403
5,0.23354029655456543,400
6,0.2718505859375,396
7,0.30846214294433594,388
8,0.34606385231018066,366
9,0.38622617721557617,366
10,0.42430543899536133,366
11,0.46062445640563965,359
12,0.49738240242004395,359
13,0.5344662666320801,359
14,0.5715458393096924,359
15,0.6084997653961182,359
16,0.645331859588623,359
17,0.6821343898773193,359
18,0.7186446189880371,359
19,0.7553415298461914,359
20,0.7922368049621582,350
21,0.8286798000335693,350
22,0.8663890361785889,340
23,0.9032433032989502,340
24,0.9395151138305664,340
25,0.9765512943267822,331
26,1.013913869857788,331
27,1.051119089126587,331
28,1.0883009433746338,331
29,1.1246254444122314,331
30,1.1614179611206055,330
31,1.1980679035186768,327
32,1.2343499660491943,322
33,1.2710487842559814,322
34,1.3084828853607178,322
35,1.3459231853485107,322
36,1.3830301761627197,318
37,1.4203383922576904,318
38,1.4570088386535645,318
39,1.4940404891967773,318
40,1.5310616493225098,318
41,1.5696735382080078,317
42,1.6083433628082275,317
43,1.6450583934783936,317
44,1.681405782699585,317
45,1.7181503772735596,317
46,1.754730463027954,317
47,1.7910585403442383,315
48,1.8286900520324707,315
49,1.8657445907592773,315
50,1.9026737213134766,315
51,1.9388861656188965,313
52,1.9764246940612793,311
53,2.0142812728881836,311
54,2.051145076751709,311
55,2.0876424312591553,311
56,2.123462200164795,311
57,2.1595449447631836,311
58,2.1959218978881836,311
59,2.2340052127838135,311
60,2.2744100093841553,311
61,2.311213970184326,311
62,2.3480069637298584,311
63,2.3846397399902344,311
64,2.4212777614593506,311
65,2.4583895206451416,311
66,2.495110511779785,311
67,2.5325145721435547,311
68,2.5690958499908447,311
69,2.606778860092163,311
70,2.643327236175537,311
71,2.680333137512207,311
72,2.717074155807495,311
73,2.754290819168091,311
74,2.7908716201782227,311
75,2.827866315841675,311
76,2.8651113510131836,311
77,2.9029486179351807,311
78,2.9428749084472656,311
79,2.9851303100585938,311
80,3.0240297317504883,311
81,3.0612666606903076,311
82,3.099062442779541,311
83,3.136084794998169,311
84,3.173035144805908,311
85,3.209939956665039,311
86,3.247098445892334,311
87,3.284005880355835,311
88,3.3216359615325928,311
89,3.3587400913238525,311
90,3.3957056999206543,311
91,3.4324886798858643,311
92,3.4688894748687744,311
93,3.507155179977417,311
94,3.544130563735962,311
95,3.5813775062561035,311
96,3.6188573837280273,311
97,3.6552960872650146,309
98,3.6917078495025635,309
99,3.728367805480957,309
100,3.7650644779205322,309
101,3.8015940189361572,309
102,3.8388450145721436,309
103,3.8757007122039795,309
104,3.9122304916381836,309
105,3.9498445987701416,309
106,3.9868640899658203,309
107,4.023648262023926,309
108,4.0610270500183105,309
109,4.098419427871704,309
110,4.134751558303833,309
111,4.172373533248901,309
112,4.208757638931274,309
113,4.244821071624756,309
114,4.2814836502075195,309
115,4.318220615386963,308
116,4.354480981826782,308
117,4.391488552093506,308
118,4.428328037261963,308
119,4.465284585952759,308
120,4.502261638641357,308
121,4.538694858551025,308
122,4.5756683349609375,307
123,4.6127777099609375,307
124,4.649836540222168,307
125,4.688742637634277,307
126,4.726071357727051,307
127,4.7627646923065186,307
128,4.800231695175171,306
129,4.836938858032227,305
130,4.873368263244629,305
131,4.9095964431762695,305
132,4.946244478225708,305
133,4.983069181442261,305
134,5.019550561904907,305
135,5.055655002593994,305
136,5.092360496520996,305
137,5.128401756286621,305
138,5.164966106414795,305
139,5.202151298522949,305
140,5.239132404327393,305
141,5.275038480758667,305
142,5.311809539794922,305
143,5.349096775054932,305
144,5.3867127895355225,305
145,5.423617124557495,305
146,5.460672855377197,305
147,5.497644901275635,305
148,5.534367322921753,305
149,5.5702126026153564,305
150,5.606728553771973,305
151,5.643099784851074,305
152,5.679551601409912,305
153,5.716146945953369,305
154,5.7532172203063965,305
155,5.790162801742554,305
156,5.827040672302246,305
157,5.863775253295898,305
158,5.900399208068848,305
159,5.936563968658447,305
160,5.972759962081909,305
161,6.01055383682251,305
162,6.046980857849121,305
163,6.082996606826782,305
164,6.119664669036865,305
165,6.155559301376343,305
166,6.192264080047607,305
167,6.229244947433472,305
168,6.266601800918579,305
169,6.303183078765869,305
170,6.340030193328857,305
171,6.377116441726685,305
172,6.4135355949401855,305
173,6.450046539306641,305
174,6.486389875411987,305
175,6.523894309997559,305
176,6.560185194015503,305
177,6.597102165222168,305
178,6.633833408355713,305
179,6.670495986938477,305
180,6.707276821136475,305
181,6.743367433547974,305
182,6.779733896255493,305
183,6.816030979156494,305
184,6.852785348892212,305
185,6.889241456985474,305
186,6.92606520652771,305
187,6.962270975112915,305
188,6.998314142227173,305
189,7.035717725753784,305
190,7.072129487991333,305
191,7.108361482620239,305
192,7.144947290420532,305
193,7.181333065032959,305
194,7.217811584472656,305
195,7.254350900650024,305
196,7.290734529495239,305
197,7.327971935272217,305
198,7.365898370742798,305
199,7.402096509933472,305
200,7.438795566558838,305
201,7.475300550460815,305
202,7.512340068817139,305
203,7.549588680267334,305
204,7.586419343948364,305
205,7.622804164886475,305
206,7.65954327583313,305
207,7.695812702178955,305
208,7.733177423477173,305
209,7.769325017929077,305
210,7.805660247802734,305
211,7.842342376708984,305
212,7.878667831420898,305
213,7.9147117137908936,304
214,7.95144248008728,304
215,7.987914085388184,304
216,8.02489686012268,304
217,8.064872026443481,304
218,8.105072975158691,304
219,8.143011093139648,304
220,8.180042743682861,304
221,8.21736454963684,304
222,8.256368637084961,304
223,8.294080972671509,304
224,8.330705881118774,304
225,8.368141174316406,304
226,8.405219078063965,304
227,8.441822052001953,304
228,8.478414058685303,304
229,8.515001058578491,304
230,8.552263736724854,304
231,8.589374303817749,304
232,8.625733613967896,304
233,8.662270784378052,304
234,8.698673486709595,304
235,8.735519647598267,304
236,8.772101163864136,304
237,8.8086838722229,304
238,8.84564471244812,304
239,8.882511615753174,304
240,8.919353246688843,304
241,8.95575761795044,304
242,8.993100881576538,304
243,9.03032898902893,304
244,9.068343877792358,304
245,9.105218172073364,304
246,9.14175009727478,304
247,9.179741144180298,304
248,9.216909646987915,304
249,9.253765106201172,304
250,9.290205240249634,304
251,9.328216314315796,304
252,9.365424871444702,303
253,9.403002500534058,303
254,9.439948558807373,303
255,9.476515293121338,303
256,9.51365876197815,303
257,9.550682783126831,303
258,9.587244033813477,303
259,9.623505115509033,303
260,9.659536361694336,303
261,9.695788621902466,303
262,9.733996868133545,303
263,9.771162748336792,303
264,9.80768609046936,303
265,9.844989538192749,303
266,9.88204550743103,303
267,9.91828966140747,303
268,9.955727815628052,303
269,9.99229884147644,303
270,10.029225826263428,303
271,10.066389083862305,303
272,10.103740215301514,303
273,10.140277862548828,303
274,10.177226066589355,303
275,10.21442723274231,303
276,10.251234769821167,303
277,10.287932395935059,303
278,10.324636459350586,303
279,10.362026453018188,303
280,10.3993980884552,303
281,10.435749530792236,303
282,10.472771406173706,303
283,10.509865522384644,303
284,10.547108173370361,303
285,10.584528684616089,303
286,10.621962070465088,303
287,10.65908694267273,303
288,10.69605278968811,303
289,10.733208417892456,303
290,10.769615650177002,303
291,10.805999517440796,303
292,10.843587636947632,303
293,10.8805570602417,303
294,10.917556762695312,303
295,10.954320192337036,303
296,10.991601467132568,303
297,11.029834508895874,303
298,11.066962718963623,303
299,11.104005098342896,303
300,11.139975786209106,303
301,11.178719520568848,303
302,11.217686653137207,303
303,11.254831314086914,303
304,11.291660070419312,303
305,11.329103708267212,303
306,11.36651349067688,303
307,11.403706789016724,303
308,11.440307855606079,303
309,11.47733473777771,303
310,11.514323234558105,303
311,11.551000356674194,303
312,11.58829116821289,303
313,11.625763416290283,303
314,11.663708209991455,303
315,11.700217247009277,303
316,11.737221717834473,303
317,11.774362564086914,303
318,11.810969829559326,303
319,11.84860110282898,303
320,11.885309219360352,303
321,11.922020435333252,303
322,11.959618091583252,303
323,11.996895551681519,303
324,12.03493046760559,303
325,12.071807146072388,303
326,12.109484195709229,303
327,12.14654016494751,303
328,12.183464765548706,303
329,12.219852447509766,302
330,12.258053064346313,302
331,12.297786235809326,302
332,12.335113525390625,302
333,12.372801065444946,302
334,12.410702228546143,302
335,12.448237180709839,302
336,12.484828233718872,302
337,12.521759986877441,302
338,12.560590744018555,302
339,12.597938537597656,301
340,12.635376453399658,301
341,12.67350459098816,301
342,12.710375547409058,301
343,12.747532367706299,301
344,12.78531002998352,301
345,12.82230544090271,301
346,12.859868288040161,301
347,12.896538019180298,301
348,12.935341119766235,301
349,12.975481986999512,301
350,13.014672756195068,301
351,13.052117109298706,301
352,13.08954381942749,301
353,13.126761674880981,301
354,13.163114309310913,301
355,13.200785875320435,301
356,13.240147829055786,301
357,13.278783082962036,301
358,13.317168235778809,301
359,13.355818510055542,301
360,13.39337944984436,301
361,13.431263446807861,301
362,13.468908309936523,301
363,13.506896734237671,301
364,13.545054197311401,301
365,13.582795143127441,301
366,13.6211576461792,301
367,13.659209966659546,301
368,13.69821310043335,301
369,13.735229730606079,301
370,13.773538589477539,301
371,13.811248779296875,301
372,13.849400520324707,301
373,13.88796067237854,301
374,13.925987482070923,301
375,13.96380090713501,301
376,14.00196361541748,301
377,14.040266275405884,301
378,14.079840421676636,301
379,14.118692874908447,301
380,14.156799077987671,301
381,14.195524215698242,301
382,14.232631921768188,301
383,14.269917964935303,301
384,14.307350873947144,301
385,14.344378232955933,301
386,14.38149642944336,301
387,14.418581008911133,301
388,14.456237316131592,301
389,14.492974042892456,301
390,14.529908180236816,301
391,14.567553520202637,301
392,14.6052987575531,297
393,14.642961502075195,297
394,14.680933952331543,297
395,14.71966028213501,297
396,14.759055852890015,297
397,14.797382593154907,297
398,14.83558988571167,297
399,14.873190641403198,297
400,14.912144184112549,297
401,14.952633619308472,297
402,14.99151062965393,297
403,15.02856707572937,297
404,15.066834926605225,297
405,15.105691194534302,297
406,15.14455533027649,297
407,15.183841228485107,297
408,15.222715854644775,297
409,15.259590148925781,297
410,15.296419143676758,297
411,15.333506345748901,297
412,15.372482299804688,297
413,15.411771297454834,297
414,15.45117735862732,297
415,15.488441228866577,297
416,15.525790452957153,297
417,15.562974452972412,297
418,15.600048065185547,297
419,15.63655424118042,297
420,15.675582885742188,297
421,15.713666439056396,297
422,15.752653121948242,297
423,15.791343927383423,297
424,15.829852819442749,297
425,15.869343519210815,297
426,15.906007289886475,297
427,15.943623542785645,297
428,15.984780073165894,297
429,16.024001836776733,297
430,16.061969995498657,297
431,16.100148677825928,297
432,16.13851547241211,297
433,16.176668882369995,297
434,16.214743614196777,297
435,16.25337791442871,297
436,16.29150128364563,297
437,16.329705476760864,297
438,16.367515087127686,297
439,16.40679097175598,297
440,16.445001363754272,297
441,16.483255624771118,297
442,16.520100116729736,297
443,16.557312965393066,297
444,16.594943046569824,297
445,16.63319730758667,297
446,16.67120623588562,297
447,16.709742546081543,297
448,16.747325897216797,297
449,16.785669565200806,297
450,16.823105335235596,297
451,16.860088348388672,297
452,16.897018432617188,297
453,16.934938669204712,297
454,16.972683429718018,297
455,17.01041078567505,297
456,17.048219203948975,297
457,17.085545301437378,297
458,17.12256121635437,297
459,17.160192728042603,297
460,17.198267698287964,297
461,17.236469507217407,297
462,17.274839162826538,297
463,17.314393758773804,297
464,17.352216482162476,297
465,17.38959550857544,297
466,17.428439140319824,297
467,17.465200424194336,297
468,17.50214719772339,297
469,17.53874635696411,297
470,17.57547116279602,297
471,17.612143754959106,297
472,17.649301528930664,297
473,17.686517000198364,297
474,17.724098682403564,297
475,17.76112413406372,297
476,17.798190593719482,297
477,17.835327863693237,297
478,17.872900009155273,297
479,17.909647703170776,297
480,17.946612119674683,297
481,17.983498334884644,297
482,18.020596504211426,297
483,18.06036138534546,297
484,18.10100269317627,297
485,18.14103674888611,297
486,18.180539846420288,297
487,18.21781063079834,297
488,18.254629611968994,297
489,18.292762756347656,297
490,18.33075523376465,297
491,18.369155168533325,297
492,18.407081842422485,297
493,18.443422079086304,297
494,18.480708122253418,297
495,18.518471002578735,297
496,18.555456161499023,297
497,18.592158794403076,297
498,18.6291663646698,297
499,18.66549563407898,297
500,18.704674243927002,297
