Generation,Time(s),Best_Makespan
0,0.02431178092956543,306
1,0.0447080135345459,306
2,0.06459236145019531,287
3,0.08402633666992188,287
4,0.10344147682189941,287
5,0.12390613555908203,286
6,0.14396929740905762,286
7,0.1644449234008789,286
8,0.1844959259033203,286
9,0.20491909980773926,277
10,0.22574138641357422,277
11,0.24583935737609863,277
12,0.2665977478027344,273
13,0.2865896224975586,273
14,0.30672788619995117,262
15,0.32645201683044434,262
16,0.3466343879699707,262
17,0.3663816452026367,256
18,0.3864924907684326,256
19,0.4063079357147217,256
20,0.42649316787719727,256
21,0.44673609733581543,256
22,0.466583251953125,256
23,0.4874274730682373,256
24,0.5080513954162598,256
25,0.5291311740875244,255
26,0.549267053604126,251
27,0.5696060657501221,251
28,0.5892958641052246,251
29,0.6102519035339355,251
30,0.6308760643005371,250
31,0.6509287357330322,249
32,0.6713435649871826,249
33,0.6914041042327881,249
34,0.7121226787567139,249
35,0.7320888042449951,247
36,0.7521054744720459,246
37,0.7720887660980225,235
38,0.792689323425293,235
39,0.813180685043335,235
40,0.8338809013366699,231
41,0.8539202213287354,231
42,0.8740918636322021,231
43,0.8948514461517334,231
44,0.9152350425720215,230
45,0.9354650974273682,230
46,0.9565467834472656,228
47,0.9773492813110352,227
48,0.9980406761169434,226
49,1.018409013748169,226
50,1.039473056793213,226
51,1.0597679615020752,225
52,1.0793678760528564,225
53,1.0993707180023193,225
54,1.1189918518066406,224
55,1.1393191814422607,224
56,1.1593995094299316,224
57,1.1790294647216797,224
58,1.1990602016448975,224
59,1.2188184261322021,224
60,1.2387077808380127,224
61,1.2584564685821533,224
62,1.2786121368408203,224
63,1.2986946105957031,224
64,1.318866491317749,224
65,1.3389716148376465,224
66,1.3590943813323975,224
67,1.3796241283416748,224
68,1.3998479843139648,224
69,1.4204654693603516,224
70,1.440495252609253,224
71,1.4606738090515137,224
72,1.481370449066162,224
73,1.5021820068359375,224
74,1.5225739479064941,224
75,1.5426437854766846,224
76,1.5630145072937012,224
77,1.5835230350494385,224
78,1.6042416095733643,224
79,1.6255145072937012,224
80,1.6458711624145508,224
81,1.6661994457244873,224
82,1.686182975769043,224
83,1.7069892883300781,224
84,1.7270135879516602,224
85,1.7476465702056885,224
86,1.7676291465759277,224
87,1.787745475769043,224
88,1.80833101272583,224
89,1.8292336463928223,224
90,1.849461555480957,224
91,1.8697235584259033,224
92,1.8901393413543701,224
93,1.911118745803833,224
94,1.9314818382263184,224
95,1.9519264698028564,224
96,1.972322702407837,224
97,1.99239182472229,224
98,2.0129668712615967,224
