Generation,Time(s),Best_Makespan
0,0.00817561149597168,202
1,0.01502227783203125,200
2,0.021987199783325195,193
3,0.029049396514892578,188
4,0.03630995750427246,187
5,0.04355597496032715,180
6,0.050694942474365234,174
7,0.05720663070678711,174
8,0.06363201141357422,168
9,0.07038521766662598,168
10,0.07750415802001953,168
11,0.08458352088928223,168
12,0.09139299392700195,164
13,0.09837770462036133,162
14,0.10511541366577148,159
15,0.1115264892578125,156
16,0.11820197105407715,156
17,0.12478899955749512,156
18,0.13173913955688477,150
19,0.13846206665039062,150
20,0.14548587799072266,150
21,0.15200138092041016,150
22,0.15859174728393555,150
23,0.16515564918518066,150
24,0.17171072959899902,150
25,0.17833924293518066,149
26,0.18497228622436523,148
27,0.19176006317138672,146
28,0.19844269752502441,146
29,0.2049868106842041,145
30,0.21221327781677246,145
31,0.21903276443481445,145
32,0.22578740119934082,145
33,0.23286652565002441,145
34,0.24007058143615723,145
35,0.24712681770324707,145
36,0.2542839050292969,145
37,0.26085782051086426,145
38,0.2675294876098633,145
39,0.27425527572631836,143
40,0.2808976173400879,143
41,0.2873506546020508,143
42,0.29408836364746094,143
43,0.30086445808410645,143
44,0.3072819709777832,143
45,0.31391286849975586,143
46,0.32052040100097656,143
47,0.32708263397216797,143
48,0.33411216735839844,143
49,0.34119415283203125,143
50,0.34792637825012207,143
51,0.3546886444091797,143
52,0.361370325088501,143
53,0.36818742752075195,143
54,0.3748619556427002,143
55,0.3813772201538086,143
56,0.38794994354248047,143
57,0.3946046829223633,143
58,0.4012603759765625,143
59,0.40787220001220703,143
60,0.41472625732421875,143
61,0.4214024543762207,143
62,0.42786216735839844,143
63,0.4343845844268799,143
64,0.4410254955291748,143
65,0.4476499557495117,143
66,0.4541952610015869,143
67,0.46107983589172363,143
68,0.4677543640136719,143
69,0.47435808181762695,143
70,0.4810364246368408,143
71,0.48746275901794434,143
72,0.4937925338745117,143
73,0.500328779220581,143
74,0.5067446231842041,143
75,0.513308048248291,143
76,0.5197927951812744,143
77,0.5263466835021973,143
78,0.533043622970581,143
79,0.5395667552947998,143
80,0.5461292266845703,143
81,0.5527825355529785,143
82,0.5592522621154785,143
83,0.5656208992004395,143
84,0.5725622177124023,143
85,0.5791957378387451,143
86,0.5857667922973633,143
87,0.5921893119812012,143
88,0.5988380908966064,143
89,0.6055738925933838,143
90,0.612123966217041,143
91,0.6186935901641846,143
92,0.6251518726348877,143
93,0.6318175792694092,143
94,0.6384620666503906,143
95,0.6449861526489258,143
96,0.6515812873840332,143
97,0.658158540725708,143
98,0.6647813320159912,143
99,0.6713418960571289,143
100,0.6779623031616211,143
101,0.684556245803833,143
102,0.6911523342132568,143
103,0.697711706161499,143
104,0.7042462825775146,143
105,0.7107303142547607,143
106,0.7174415588378906,143
107,0.7240302562713623,143
108,0.7304782867431641,143
109,0.7368974685668945,143
110,0.7435228824615479,143
111,0.7502322196960449,143
112,0.7567870616912842,143
113,0.7632689476013184,143
114,0.769899845123291,143
115,0.7765953540802002,143
116,0.7832591533660889,143
117,0.7896935939788818,143
118,0.7963113784790039,143
119,0.8029248714447021,143
120,0.809607982635498,143
121,0.8162667751312256,143
122,0.8229610919952393,143
123,0.8299219608306885,143
124,0.8368122577667236,143
125,0.8435752391815186,143
126,0.8506007194519043,143
127,0.8571641445159912,143
128,0.8637700080871582,143
129,0.8703567981719971,143
130,0.8768541812896729,143
131,0.88362717628479,143
132,0.8900067806243896,143
133,0.8965625762939453,143
134,0.9031219482421875,143
135,0.9097225666046143,143
136,0.9162395000457764,143
137,0.9230477809906006,143
138,0.9297277927398682,143
139,0.9364616870880127,143
140,0.9434404373168945,143
141,0.9502665996551514,143
142,0.9571423530578613,143
143,0.9636120796203613,143
144,0.9700901508331299,143
145,0.9769191741943359,143
146,0.9833962917327881,143
147,0.9897494316101074,143
148,0.9963703155517578,143
149,1.0027945041656494,143
150,1.0095844268798828,143
151,1.0161473751068115,143
152,1.0225741863250732,143
153,1.0290608406066895,143
154,1.0356299877166748,143
155,1.0420253276824951,143
156,1.048478364944458,143
157,1.055220127105713,143
158,1.0621919631958008,143
159,1.0694496631622314,143
160,1.076375961303711,143
161,1.083381175994873,143
162,1.0905849933624268,143
163,1.097632646560669,143
164,1.1043407917022705,143
165,1.1110155582427979,143
166,1.1176843643188477,143
167,1.1244492530822754,143
168,1.1312825679779053,143
169,1.1377615928649902,143
170,1.1444756984710693,143
171,1.1511473655700684,143
172,1.157895565032959,143
173,1.1645853519439697,143
174,1.171370267868042,143
175,1.1778817176818848,143
176,1.184335470199585,143
177,1.1910676956176758,143
178,1.1978538036346436,143
179,1.2045741081237793,143
180,1.211240530014038,143
181,1.2177987098693848,143
182,1.2246816158294678,143
183,1.231386423110962,143
184,1.2379896640777588,143
185,1.2448651790618896,143
186,1.251636266708374,143
187,1.2581524848937988,143
188,1.2648861408233643,143
