Generation,Time(s),Best_Makespan
0,0.02806401252746582,391
1,0.049443721771240234,391
2,0.07032155990600586,391
3,0.09126162528991699,391
4,0.11233162879943848,370
5,0.13394784927368164,354
6,0.1552445888519287,354
7,0.17687320709228516,354
8,0.19833636283874512,354
9,0.221266508102417,346
10,0.243208646774292,346
11,0.26480889320373535,346
12,0.28592586517333984,346
13,0.3072547912597656,336
14,0.3279531002044678,336
15,0.3486146926879883,331
16,0.369354248046875,331
17,0.39048075675964355,325
18,0.41087818145751953,325
19,0.4314918518066406,323
20,0.4522430896759033,316
21,0.4732224941253662,316
22,0.4941902160644531,314
23,0.5157086849212646,314
24,0.5368759632110596,311
25,0.5580322742462158,311
26,0.5788609981536865,311
27,0.5995943546295166,311
28,0.6204230785369873,307
29,0.6411013603210449,305
30,0.6625280380249023,305
31,0.6839995384216309,305
32,0.7053711414337158,301
33,0.7266101837158203,301
34,0.7472684383392334,301
35,0.7682967185974121,300
36,0.7894852161407471,300
37,0.810889720916748,300
38,0.8320333957672119,300
39,0.8532485961914062,300
40,0.875464677810669,300
41,0.8976540565490723,300
42,0.920015811920166,300
43,0.9411826133728027,300
44,0.9628942012786865,300
45,0.9850118160247803,300
46,1.0062401294708252,300
47,1.027484655380249,300
48,1.0484812259674072,300
49,1.0696296691894531,300
50,1.0902924537658691,300
51,1.110884189605713,300
52,1.1317789554595947,300
53,1.1527247428894043,300
54,1.173703908920288,300
55,1.1945879459381104,300
56,1.2155499458312988,300
57,1.2368278503417969,300
58,1.2574598789215088,300
59,1.2788100242614746,300
60,1.2996728420257568,300
61,1.3206632137298584,300
62,1.3416416645050049,300
63,1.362419605255127,300
64,1.3838326930999756,300
65,1.4047510623931885,300
66,1.4262118339538574,300
67,1.4486961364746094,300
68,1.4706189632415771,300
69,1.4915471076965332,300
70,1.512577772140503,300
71,1.5353543758392334,300
72,1.5569102764129639,300
73,1.5780448913574219,300
74,1.5989413261413574,300
75,1.6197142601013184,300
76,1.6409578323364258,300
77,1.661909818649292,300
78,1.6826162338256836,300
79,1.703963279724121,300
80,1.7249116897583008,300
81,1.7458422183990479,300
82,1.766948938369751,300
83,1.7884857654571533,300
84,1.809539794921875,300
85,1.830594539642334,300
86,1.8523507118225098,300
87,1.873734712600708,300
88,1.8949518203735352,300
89,1.9168379306793213,300
90,1.9382548332214355,300
91,1.9589123725891113,300
92,1.9804043769836426,300
93,2.0019495487213135,300
94,2.0230672359466553,300
95,2.044546604156494,300
96,2.0656445026397705,300
97,2.0868752002716064,300
98,2.1078391075134277,300
99,2.12906813621521,300
100,2.1497209072113037,300
101,2.1707611083984375,300
102,2.1917564868927,300
103,2.2127721309661865,300
104,2.234464645385742,300
105,2.255960702896118,300
106,2.2769737243652344,300
107,2.2976529598236084,300
108,2.318574905395508,300
109,2.339276075363159,300
110,2.360224962234497,300
111,2.3812618255615234,300
112,2.4025089740753174,300
113,2.423316478729248,300
114,2.4439852237701416,300
115,2.464937448501587,300
116,2.4859087467193604,300
117,2.5067625045776367,300
118,2.528251886367798,300
119,2.549628257751465,300
120,2.5703377723693848,300
121,2.591381072998047,300
122,2.6123342514038086,300
123,2.6335275173187256,300
124,2.655043363571167,300
125,2.6757256984710693,300
126,2.69708514213562,300
127,2.7181899547576904,300
128,2.7391774654388428,300
129,2.759896993637085,300
130,2.78108286857605,300
131,2.802100419998169,300
132,2.824079751968384,300
133,2.8453166484832764,300
134,2.8662173748016357,300
135,2.887333869934082,300
136,2.9082915782928467,300
137,2.929811954498291,300
138,2.950968027114868,300
139,2.971806526184082,300
140,2.993119478225708,300
141,3.0140509605407715,300
142,3.035067081451416,300
143,3.0560097694396973,300
144,3.076998233795166,300
145,3.097815990447998,300
146,3.1189935207366943,300
147,3.139784812927246,300
148,3.161189556121826,300
149,3.18229079246521,300
150,3.2030012607574463,300
151,3.223690986633301,300
152,3.245249032974243,300
153,3.2666373252868652,300
154,3.2878315448760986,300
155,3.308663845062256,300
156,3.3293142318725586,300
157,3.3505282402038574,300
158,3.371772289276123,300
159,3.393409013748169,300
160,3.4140279293060303,300
161,3.435060739517212,300
162,3.4556541442871094,300
163,3.4768903255462646,300
164,3.4979538917541504,300
165,3.5193774700164795,300
166,3.540472984313965,300
167,3.56170654296875,300
168,3.582671880722046,300
169,3.6037538051605225,300
170,3.6246039867401123,300
171,3.6456949710845947,300
172,3.666569471359253,300
173,3.6879827976226807,300
174,3.7098171710968018,300
175,3.7325642108917236,300
176,3.755863904953003,300
177,3.7783379554748535,300
178,3.800877094268799,300
179,3.8232219219207764,300
180,3.8447976112365723,300
181,3.8662097454071045,300
182,3.887796401977539,300
183,3.9087271690368652,300
184,3.9294991493225098,300
185,3.950183868408203,300
186,3.971097469329834,300
187,3.9920895099639893,300
188,4.013168573379517,300
189,4.034311532974243,300
190,4.05517578125,300
191,4.076213359832764,300
192,4.097320318222046,300
193,4.118271350860596,300
194,4.139083623886108,300
195,4.1599647998809814,300
196,4.181649446487427,300
197,4.203471422195435,300
198,4.22432541847229,300
199,4.245561599731445,300
200,4.2660627365112305,300
201,4.287278413772583,300
202,4.308225631713867,300
203,4.328941583633423,300
204,4.350123882293701,300
205,4.371342182159424,300
206,4.3927435874938965,300
207,4.413519859313965,300
208,4.434547185897827,300
209,4.455228805541992,300
210,4.476337194442749,300
211,4.497693777084351,300
212,4.51922607421875,300
213,4.5405285358428955,300
214,4.562056303024292,300
215,4.583057165145874,300
216,4.604461669921875,300
217,4.625092029571533,300
218,4.6459760665893555,300
219,4.6669089794158936,300
220,4.687454700469971,300
221,4.708436012268066,300
222,4.72943639755249,300
223,4.75155782699585,300
224,4.773440599441528,300
225,4.795777320861816,300
226,4.818194150924683,300
227,4.839868068695068,300
228,4.860760927200317,300
229,4.88201379776001,300
230,4.90386438369751,300
231,4.925276279449463,300
232,4.946545362472534,300
233,4.967382192611694,300
234,4.9886314868927,300
235,5.009810924530029,300
236,5.0312910079956055,300
237,5.052882671356201,300
238,5.074104070663452,300
239,5.095040559768677,300
240,5.116155385971069,300
241,5.137539386749268,300
242,5.158595085144043,300
243,5.179702997207642,300
244,5.2002480030059814,300
245,5.221558570861816,300
246,5.2425360679626465,300
247,5.263747453689575,300
248,5.284714698791504,300
249,5.30556845664978,300
250,5.326830863952637,300
251,5.3477911949157715,300
252,5.369420289993286,300
253,5.391043663024902,300
254,5.411893129348755,300
255,5.432819366455078,300
256,5.4541990756988525,300
257,5.476076602935791,300
258,5.49713659286499,300
259,5.519035816192627,300
260,5.540536642074585,300
261,5.561769485473633,300
262,5.582833290100098,300
263,5.603493928909302,300
264,5.624380111694336,300
265,5.6453468799591064,300
266,5.666139125823975,300
267,5.686810731887817,300
268,5.70773720741272,300
269,5.728701114654541,300
270,5.749719858169556,300
271,5.770483493804932,300
272,5.791680812835693,300
273,5.812406539916992,300
274,5.83348536491394,300
275,5.854515075683594,300
276,5.875234603881836,300
277,5.896046161651611,300
278,5.916930675506592,300
279,5.937322378158569,300
280,5.958239555358887,300
281,5.979611396789551,300
282,6.000792026519775,300
283,6.021795749664307,300
284,6.043466091156006,300
285,6.064686298370361,300
286,6.086960554122925,300
287,6.109355688095093,300
288,6.130759000778198,300
289,6.151613712310791,300
290,6.172944068908691,300
291,6.194010257720947,300
292,6.21487832069397,300
293,6.235405921936035,300
294,6.256845474243164,300
295,6.278474807739258,300
296,6.299439907073975,300
297,6.320710897445679,300
298,6.341913223266602,300
299,6.3630993366241455,300
300,6.384114742279053,300
301,6.405017852783203,300
302,6.426170110702515,300
303,6.446805715560913,300
304,6.467883348464966,300
305,6.4889960289001465,300
306,6.51018214225769,300
307,6.531644105911255,300
308,6.553491592407227,300
309,6.575036525726318,300
310,6.595879554748535,300
311,6.617057800292969,300
312,6.638409376144409,300
313,6.659937381744385,300
314,6.681778430938721,300
315,6.703754901885986,300
316,6.725468158721924,300
317,6.746455192565918,300
318,6.767345190048218,300
319,6.788797855377197,300
320,6.809896945953369,300
321,6.831349611282349,300
322,6.852587938308716,300
323,6.8737006187438965,300
324,6.89492130279541,300
325,6.915907621383667,300
326,6.937201499938965,300
327,6.95861029624939,300
328,6.979471921920776,300
329,7.000826120376587,300
330,7.021655082702637,300
331,7.043142795562744,300
332,7.064293622970581,300
333,7.085388422012329,300
334,7.106554269790649,300
335,7.127442121505737,300
336,7.148794412612915,300
337,7.169983625411987,300
338,7.191601276397705,300
339,7.2125403881073,300
340,7.233513593673706,300
341,7.254838228225708,300
342,7.276101112365723,300
343,7.29718279838562,300
344,7.318427324295044,300
345,7.339864015579224,300
346,7.361109972000122,300
347,7.3822314739227295,300
348,7.403269529342651,300
349,7.424280643463135,300
350,7.445180892944336,300
351,7.466309070587158,300
352,7.488197565078735,300
353,7.509108066558838,300
354,7.5303943157196045,300
355,7.552006721496582,300
356,7.573201656341553,300
357,7.594119548797607,300
358,7.615869045257568,300
359,7.637120246887207,300
360,7.658368349075317,300
361,7.679429769515991,300
362,7.700133562088013,300
363,7.720950365066528,300
364,7.7415924072265625,300
365,7.7627129554748535,300
366,7.783552885055542,300
367,7.804379224777222,300
368,7.8256447315216064,300
369,7.846888065338135,300
370,7.867960214614868,300
371,7.889060020446777,300
372,7.91059422492981,300
373,7.932733774185181,300
374,7.955054044723511,300
375,7.9773383140563965,300
376,7.998774528503418,300
377,8.020196914672852,300
378,8.041301488876343,300
379,8.063377857208252,300
380,8.084516525268555,300
381,8.105344295501709,300
382,8.126378536224365,300
383,8.147127389907837,300
384,8.168409824371338,300
385,8.189165115356445,300
386,8.209999799728394,300
387,8.231315851211548,300
388,8.252092599868774,300
389,8.272862434387207,300
390,8.293944835662842,300
391,8.315052032470703,300
392,8.336072206497192,300
393,8.35712456703186,300
394,8.37838864326477,300
395,8.400798082351685,300
396,8.42282485961914,300
397,8.444266080856323,300
398,8.465333700180054,300
399,8.485957384109497,300
400,8.507115840911865,300
401,8.52874207496643,300
402,8.55007028579712,300
403,8.571147203445435,300
404,8.594185829162598,300
405,8.617032527923584,300
406,8.640652418136597,300
407,8.663854837417603,300
408,8.686707973480225,300
409,8.708548784255981,300
410,8.73024320602417,300
411,8.751404523849487,300
412,8.77237319946289,300
413,8.793718576431274,300
414,8.814670324325562,300
415,8.838149547576904,300
416,8.860628366470337,300
417,8.882176637649536,300
418,8.903585433959961,300
419,8.924969911575317,300
420,8.945986986160278,300
421,8.967309951782227,300
422,8.988797664642334,300
423,9.010094165802002,300
424,9.031625270843506,300
425,9.053332328796387,300
426,9.073904752731323,300
427,9.095068454742432,300
428,9.116119146347046,300
429,9.137619972229004,300
430,9.158933877944946,300
431,9.180763959884644,300
432,9.201994180679321,300
433,9.223071813583374,300
434,9.244081497192383,300
435,9.265212297439575,300
436,9.286370515823364,300
437,9.307151794433594,300
438,9.328543186187744,300
439,9.35049557685852,300
440,9.37340235710144,300
441,9.395898580551147,300
442,9.416797399520874,300
443,9.438133478164673,300
444,9.459378957748413,300
445,9.48045802116394,300
446,9.501633644104004,300
447,9.522954940795898,300
448,9.544492721557617,300
449,9.566293239593506,300
450,9.58736801147461,300
451,9.608394384384155,300
452,9.62956428527832,300
453,9.650574922561646,300
454,9.671648263931274,300
455,9.693511009216309,300
456,9.714844942092896,300
457,9.736943244934082,300
458,9.758452653884888,300
459,9.779493570327759,300
460,9.80098557472229,300
461,9.82244086265564,300
462,9.844011068344116,300
463,9.865421533584595,300
464,9.886894464492798,300
465,9.907966375350952,300
466,9.928761720657349,300
467,9.950274467468262,300
468,9.971198081970215,300
469,9.992159128189087,300
470,10.013423681259155,300
471,10.034990310668945,300
472,10.056009531021118,300
473,10.077010869979858,300
474,10.09791088104248,300
475,10.119323968887329,300
476,10.14095139503479,300
477,10.162285804748535,300
478,10.183313608169556,300
479,10.204288244247437,300
480,10.225013494491577,300
481,10.246450901031494,300
482,10.267346620559692,300
483,10.288392305374146,300
484,10.309368371963501,300
485,10.330771207809448,300
486,10.351834535598755,300
487,10.373071908950806,300
488,10.393986225128174,300
489,10.415072917938232,300
490,10.436461210250854,300
491,10.457817554473877,300
492,10.47884202003479,300
493,10.500174760818481,300
494,10.521437168121338,300
495,10.542733192443848,300
496,10.564385890960693,300
497,10.585844993591309,300
498,10.606995105743408,300
499,10.628452062606812,300
500,10.649660587310791,300
