Generation,Time(s),Best_Makespan
0,0.031928300857543945,348
1,0.058231353759765625,337
2,0.08581376075744629,329
3,0.11407113075256348,329
4,0.14127039909362793,329
5,0.16860032081604004,321
6,0.1955406665802002,297
7,0.22448492050170898,297
8,0.25321054458618164,297
9,0.280548095703125,297
10,0.30857229232788086,297
11,0.3359677791595459,297
12,0.3631596565246582,296
13,0.3904726505279541,292
14,0.4179248809814453,285
15,0.44417428970336914,279
16,0.4714791774749756,279
17,0.49855852127075195,279
18,0.5253016948699951,272
19,0.5524513721466064,268
20,0.5797829627990723,268
21,0.6071689128875732,268
22,0.6343162059783936,268
23,0.6614670753479004,268
24,0.6900110244750977,267
25,0.7185218334197998,267
26,0.7464847564697266,267
27,0.7743346691131592,267
28,0.801844596862793,266
29,0.829230785369873,266
30,0.8563690185546875,266
31,0.883209228515625,265
32,0.90989089012146,265
33,0.9371764659881592,264
34,0.9639999866485596,262
35,0.9907951354980469,261
36,1.017298698425293,260
37,1.0439629554748535,260
38,1.0709545612335205,260
39,1.0973057746887207,259
40,1.1241893768310547,256
41,1.1511716842651367,256
42,1.178046464920044,256
43,1.2049920558929443,256
44,1.2324094772338867,256
45,1.2598292827606201,256
46,1.286531686782837,256
47,1.3135054111480713,256
48,1.341195821762085,256
49,1.368433952331543,256
50,1.3950450420379639,256
51,1.422567367553711,256
52,1.4499199390411377,256
53,1.477710247039795,256
54,1.5069489479064941,256
55,1.5359222888946533,256
56,1.5654792785644531,256
57,1.5934860706329346,256
58,1.6209266185760498,256
59,1.6493842601776123,256
60,1.6771914958953857,256
61,1.704223394393921,256
62,1.7312698364257812,256
63,1.7588341236114502,256
64,1.7858812808990479,256
65,1.813382863998413,256
66,1.8403129577636719,256
67,1.867762565612793,256
68,1.8947546482086182,256
69,1.9217453002929688,256
70,1.9492583274841309,256
71,1.976776361465454,256
72,2.0041391849517822,256
73,2.0313005447387695,256
74,2.0581705570220947,256
75,2.0851166248321533,256
76,2.112715244293213,256
77,2.1399145126342773,256
78,2.1672732830047607,256
79,2.193984031677246,256
80,2.2212374210357666,256
81,2.2485504150390625,256
82,2.275949239730835,256
83,2.303734302520752,256
84,2.331498146057129,256
85,2.3583216667175293,256
86,2.384725332260132,256
87,2.411855936050415,256
88,2.4391379356384277,256
89,2.4660160541534424,256
90,2.493363380432129,256
91,2.5203700065612793,256
92,2.54803204536438,256
93,2.575547933578491,256
94,2.6024229526519775,256
95,2.630570650100708,256
96,2.658468008041382,256
97,2.6858460903167725,256
98,2.7131659984588623,256
99,2.7407188415527344,256
100,2.7688798904418945,256
101,2.7968521118164062,256
102,2.8246283531188965,256
103,2.8521528244018555,256
104,2.879523754119873,256
105,2.9062278270721436,256
106,2.933316946029663,256
107,2.960803747177124,256
108,2.987860679626465,256
109,3.014954090118408,256
110,3.042391538619995,256
111,3.0694313049316406,256
112,3.0967299938201904,256
113,3.1246371269226074,256
114,3.151728391647339,256
115,3.179194211959839,256
116,3.2063915729522705,256
117,3.234088182449341,256
118,3.2611629962921143,256
119,3.288663625717163,256
120,3.316246271133423,256
121,3.3435022830963135,256
122,3.371417760848999,256
123,3.3991434574127197,256
124,3.4264628887176514,256
125,3.454131841659546,256
126,3.4810922145843506,256
127,3.508547067642212,256
128,3.5355842113494873,256
129,3.5624279975891113,256
130,3.5893847942352295,256
131,3.6165995597839355,256
132,3.643819570541382,256
133,3.6709864139556885,256
134,3.6982574462890625,256
135,3.725385904312134,256
136,3.7520904541015625,256
137,3.7799885272979736,256
138,3.807482957839966,256
139,3.835272789001465,256
140,3.8629279136657715,255
141,3.889967918395996,255
142,3.9170053005218506,255
143,3.9442038536071777,255
144,3.9712893962860107,255
145,3.998356342315674,255
146,4.025590181350708,255
147,4.052910089492798,255
148,4.080121994018555,255
149,4.107257843017578,255
150,4.1361165046691895,255
151,4.164729833602905,255
152,4.192833662033081,248
153,4.219770669937134,248
154,4.247069597244263,248
155,4.275062561035156,248
156,4.303094863891602,248
157,4.330490827560425,248
158,4.357531309127808,248
159,4.384246826171875,247
160,4.411271572113037,247
161,4.4382545948028564,247
162,4.465644836425781,246
163,4.493185520172119,246
164,4.519752025604248,246
165,4.546424627304077,246
166,4.573278903961182,246
167,4.6000683307647705,239
168,4.626963376998901,239
169,4.654305696487427,239
170,4.681957721710205,239
171,4.708951234817505,239
172,4.735283851623535,239
173,4.762813568115234,239
174,4.790273666381836,239
175,4.81769323348999,239
176,4.845021963119507,239
177,4.872431993484497,239
178,4.898907661437988,239
179,4.92599892616272,239
180,4.953463554382324,236
181,4.980707168579102,236
182,5.007378339767456,236
183,5.034179449081421,236
184,5.061078310012817,236
185,5.088441848754883,236
186,5.115116357803345,236
187,5.142426013946533,236
188,5.169310808181763,236
189,5.196063280105591,236
190,5.223175287246704,236
191,5.250484466552734,236
192,5.277421474456787,236
193,5.304532051086426,236
194,5.331794738769531,236
195,5.3590874671936035,236
196,5.386481523513794,235
197,5.413851976394653,235
198,5.441651344299316,234
199,5.468761920928955,234
200,5.495820999145508,234
201,5.522255897521973,234
202,5.548964500427246,234
203,5.576130628585815,234
204,5.60281229019165,234
205,5.629671335220337,234
206,5.65695858001709,234
207,5.684260606765747,234
208,5.711766719818115,234
209,5.738777160644531,234
210,5.765945672988892,234
211,5.792971611022949,234
212,5.820296287536621,234
213,5.847904205322266,234
214,5.875582933425903,234
215,5.902836561203003,234
216,5.930089235305786,234
217,5.957261562347412,234
218,5.984541654586792,234
219,6.011800050735474,234
220,6.03868293762207,234
221,6.0654144287109375,234
222,6.092432022094727,234
223,6.11937689781189,234
224,6.146388053894043,234
225,6.173300743103027,234
226,6.201425790786743,234
227,6.228820085525513,234
228,6.25579833984375,234
229,6.283022880554199,234
230,6.31022047996521,234
231,6.337595462799072,234
232,6.365233898162842,234
233,6.394330024719238,234
234,6.424157381057739,234
235,6.453711748123169,234
236,6.482301950454712,234
237,6.510071039199829,234
238,6.537069082260132,234
239,6.563860177993774,234
240,6.591367721557617,234
241,6.6187543869018555,234
242,6.645458936691284,234
243,6.6736650466918945,234
244,6.701491594314575,234
245,6.72797417640686,234
246,6.755123138427734,234
247,6.78470516204834,234
248,6.815093040466309,234
249,6.843357086181641,234
250,6.871513843536377,234
251,6.899757146835327,234
252,6.926882028579712,234
253,6.954291820526123,234
254,6.981345891952515,234
255,7.008819818496704,234
256,7.035700082778931,234
257,7.063298463821411,234
258,7.090255498886108,234
259,7.1169867515563965,234
260,7.144065856933594,234
261,7.171381711959839,234
262,7.198474645614624,234
263,7.226064682006836,234
264,7.253277063369751,234
265,7.280975341796875,234
266,7.308648586273193,234
267,7.335786581039429,234
268,7.362724781036377,234
269,7.389889478683472,234
270,7.41848087310791,234
271,7.446168661117554,234
272,7.47368311882019,234
273,7.50131368637085,234
274,7.5297276973724365,234
275,7.556872129440308,234
276,7.585298299789429,234
277,7.613126754760742,234
278,7.640469789505005,234
279,7.668105125427246,234
280,7.696115255355835,234
281,7.723002195358276,234
282,7.750503301620483,234
283,7.777737617492676,234
284,7.8059306144714355,234
285,7.834390878677368,234
286,7.8620545864105225,234
287,7.889155387878418,234
288,7.916295528411865,234
289,7.943170070648193,234
290,7.9702441692352295,234
291,7.997953653335571,234
292,8.024989604949951,234
293,8.051849842071533,234
294,8.079519271850586,234
295,8.10682988166809,234
296,8.134068727493286,234
297,8.161023378372192,234
298,8.187936544418335,234
299,8.215307712554932,234
300,8.242740392684937,234
301,8.270121097564697,234
302,8.29903268814087,234
303,8.327531337738037,234
304,8.35456895828247,234
305,8.381784677505493,234
306,8.409837484359741,234
307,8.437668561935425,234
308,8.465375423431396,234
309,8.492989778518677,234
310,8.520161390304565,234
311,8.546635866165161,234
312,8.57463812828064,234
313,8.60200834274292,234
314,8.628829956054688,234
315,8.65608811378479,234
316,8.683891534805298,234
317,8.711246252059937,234
318,8.738237142562866,234
319,8.766032695770264,234
320,8.794338703155518,234
321,8.821827173233032,234
322,8.848808765411377,234
323,8.875498294830322,234
324,8.902798414230347,234
325,8.931283235549927,234
326,8.960246086120605,234
327,8.988823890686035,234
328,9.016568183898926,234
329,9.04438829421997,234
330,9.071180582046509,234
331,9.098446607589722,234
332,9.125576972961426,234
333,9.152240514755249,234
334,9.179154634475708,234
335,9.20685601234436,234
336,9.235036373138428,234
337,9.2628014087677,234
338,9.289885997772217,234
339,9.317819595336914,234
340,9.344810962677002,234
341,9.371940851211548,234
342,9.399080514907837,234
343,9.426382780075073,234
344,9.45331597328186,234
345,9.48090386390686,234
346,9.508496046066284,234
347,9.535435914993286,234
348,9.56223750114441,234
349,9.589461088180542,234
350,9.616186380386353,234
351,9.64314079284668,234
352,9.67060399055481,234
353,9.698226928710938,234
354,9.726055145263672,234
355,9.753226518630981,234
356,9.780487298965454,234
357,9.807449340820312,234
358,9.834553003311157,234
359,9.861510038375854,234
360,9.888506174087524,234
361,9.91555142402649,234
362,9.943147420883179,234
363,9.97042202949524,234
364,9.998615503311157,234
365,10.026161193847656,234
366,10.053171634674072,234
367,10.080065727233887,234
368,10.107257604598999,234
369,10.134504079818726,234
370,10.161343097686768,234
371,10.188668966293335,234
372,10.215498447418213,234
373,10.24336290359497,234
374,10.27027416229248,234
375,10.297631740570068,234
376,10.325305938720703,234
377,10.352473735809326,234
378,10.379465103149414,234
379,10.406712055206299,234
380,10.433881759643555,234
381,10.461163520812988,234
382,10.48905062675476,234
383,10.516322612762451,234
384,10.543324708938599,234
385,10.570009469985962,234
386,10.597044229507446,234
387,10.623944282531738,234
388,10.651145219802856,234
389,10.679285049438477,234
390,10.706743717193604,234
391,10.733552694320679,234
392,10.761449337005615,234
393,10.789614915847778,234
394,10.816742658615112,234
395,10.844693899154663,234
396,10.871944189071655,234
397,10.899622201919556,234
398,10.926756381988525,234
399,10.953925609588623,234
400,10.981164693832397,234
401,11.008877754211426,234
402,11.036435604095459,234
403,11.063177585601807,234
404,11.090504884719849,234
405,11.117747068405151,234
406,11.144617080688477,234
407,11.172008752822876,234
408,11.199018955230713,234
409,11.226526021957397,234
410,11.253038883209229,234
411,11.279956579208374,234
412,11.307843446731567,234
413,11.336273670196533,234
414,11.363187789916992,234
415,11.389694452285767,234
416,11.416218996047974,234
417,11.443486452102661,234
418,11.470452785491943,234
419,11.499033689498901,234
420,11.528573274612427,234
421,11.55770206451416,234
422,11.585430145263672,234
423,11.612776041030884,234
424,11.6399986743927,234
425,11.667471885681152,234
426,11.69585108757019,234
427,11.723489046096802,234
428,11.750563859939575,234
429,11.778030157089233,234
430,11.805567741394043,234
431,11.833831548690796,234
