Generation,Time(s),Best_Makespan
0,0.03908371925354004,383
1,0.07259917259216309,383
2,0.1067349910736084,378
3,0.14111685752868652,378
4,0.17502665519714355,361
5,0.21053266525268555,361
6,0.24522948265075684,361
7,0.2809290885925293,361
8,0.3166849613189697,359
9,0.3513298034667969,353
10,0.385852575302124,331
11,0.4213554859161377,331
12,0.45621728897094727,331
13,0.4906442165374756,331
14,0.5249195098876953,331
15,0.5587685108184814,331
16,0.592435359954834,331
17,0.6268918514251709,326
18,0.6606292724609375,326
19,0.694425106048584,326
20,0.7283058166503906,326
21,0.7631659507751465,326
22,0.7968497276306152,318
23,0.8304188251495361,318
24,0.8637590408325195,318
25,0.8971700668334961,318
26,0.9312622547149658,318
27,0.9659538269042969,318
28,0.9998881816864014,318
29,1.0333504676818848,318
30,1.068526029586792,312
31,1.1026341915130615,312
32,1.1368520259857178,306
33,1.1706130504608154,306
34,1.2050800323486328,306
35,1.2390353679656982,306
36,1.272566795349121,306
37,1.3063035011291504,303
38,1.3397552967071533,303
39,1.3733010292053223,303
40,1.4074528217315674,303
41,1.4426193237304688,303
42,1.47763991355896,303
43,1.513312816619873,301
44,1.549226999282837,296
45,1.5846896171569824,296
46,1.6218483448028564,295
47,1.658970832824707,295
48,1.6945531368255615,295
49,1.729830265045166,292
50,1.7641031742095947,292
51,1.798752784729004,292
52,1.8333208560943604,292
53,1.8686754703521729,292
54,1.9027431011199951,292
55,1.9365158081054688,292
56,1.9702558517456055,292
57,2.0038270950317383,292
58,2.037848472595215,292
59,2.071877956390381,292
60,2.105584144592285,292
61,2.139146566390991,290
62,2.1730854511260986,290
63,2.207137107849121,290
64,2.2408971786499023,290
65,2.27482533454895,290
66,2.3090457916259766,287
67,2.342970848083496,287
68,2.375951051712036,287
69,2.409392833709717,287
70,2.4427807331085205,286
71,2.4766252040863037,286
72,2.5117311477661133,286
73,2.5465590953826904,286
74,2.5799190998077393,286
75,2.6137685775756836,286
76,2.6478261947631836,286
77,2.6825478076934814,286
78,2.7163031101226807,286
79,2.7507030963897705,286
80,2.784353733062744,286
81,2.8182566165924072,286
82,2.852463960647583,282
83,2.885993003845215,282
84,2.920030117034912,282
85,2.953801155090332,281
86,2.9872305393218994,281
87,3.0209922790527344,281
88,3.054798126220703,281
89,3.089566707611084,281
90,3.1243348121643066,281
91,3.159048318862915,281
92,3.192751407623291,281
93,3.227125883102417,281
94,3.261080503463745,281
95,3.294355869293213,279
96,3.328108787536621,279
97,3.3620128631591797,279
98,3.3951926231384277,279
99,3.429021120071411,279
100,3.4621639251708984,279
101,3.4958558082580566,279
102,3.5305378437042236,279
103,3.565171241760254,279
104,3.5989718437194824,279
105,3.6326019763946533,279
106,3.6656720638275146,279
107,3.700063467025757,279
108,3.7346296310424805,279
109,3.7685487270355225,278
110,3.8033082485198975,278
111,3.838311195373535,278
112,3.873304605484009,278
113,3.9080519676208496,278
114,3.9418656826019287,278
115,3.9753804206848145,278
116,4.009073734283447,278
117,4.043714284896851,278
118,4.077582120895386,278
119,4.111283779144287,278
120,4.14540958404541,278
121,4.179242372512817,278
122,4.215459585189819,278
123,4.251054525375366,278
