Generation,Time(s),Best_Makespan
0,0.03691816329956055,327
1,0.06440997123718262,315
2,0.09114503860473633,301
3,0.11727714538574219,301
4,0.14410161972045898,296
5,0.17106127738952637,296
6,0.19794869422912598,288
7,0.22645163536071777,288
8,0.25457191467285156,282
9,0.2822287082672119,282
10,0.3094038963317871,278
11,0.3359794616699219,278
12,0.36298394203186035,278
13,0.3901951313018799,275
14,0.4173610210418701,275
15,0.44434046745300293,267
16,0.470928430557251,267
17,0.4973633289337158,267
18,0.5240073204040527,265
19,0.5506365299224854,261
20,0.577427864074707,250
21,0.6045005321502686,250
22,0.6321742534637451,248
23,0.6595985889434814,248
24,0.6861212253570557,248
25,0.7135217189788818,248
26,0.740056037902832,234
27,0.7666289806365967,234
28,0.7930781841278076,234
29,0.8196773529052734,234
30,0.8463313579559326,234
31,0.8736631870269775,234
32,0.9006035327911377,234
33,0.9273443222045898,234
34,0.9540276527404785,234
35,0.9814236164093018,234
36,1.0074048042297363,234
37,1.0357182025909424,234
38,1.0648066997528076,234
39,1.0926213264465332,234
40,1.1198437213897705,231
41,1.1467034816741943,231
42,1.1747674942016602,231
43,1.202402114868164,231
44,1.2303650379180908,231
45,1.2577190399169922,231
46,1.2842068672180176,231
47,1.3120737075805664,230
48,1.3402469158172607,230
49,1.3685417175292969,230
50,1.3963091373443604,230
51,1.4239742755889893,228
52,1.4516170024871826,228
53,1.4795324802398682,223
54,1.50600266456604,223
55,1.5328185558319092,220
56,1.5597457885742188,220
57,1.5860223770141602,218
58,1.6130056381225586,218
59,1.6399033069610596,215
60,1.6670172214508057,215
61,1.6945452690124512,215
62,1.721208095550537,215
63,1.747828483581543,215
64,1.774078369140625,212
65,1.8006446361541748,212
66,1.8282909393310547,212
67,1.855562686920166,212
68,1.8826816082000732,212
69,1.9090092182159424,212
70,1.9359755516052246,212
71,1.9632363319396973,209
72,1.9897587299346924,209
73,2.0161309242248535,209
74,2.0426270961761475,209
75,2.0698323249816895,209
76,2.096454381942749,209
77,2.1227805614471436,209
78,2.149301767349243,209
79,2.176093816757202,209
80,2.202718496322632,209
