Generation,Time(s),Best_Makespan
0,0.032698869705200195,345
1,0.061578989028930664,332
2,0.0899200439453125,320
3,0.11772871017456055,320
4,0.14634323120117188,292
5,0.17653703689575195,292
6,0.20479154586791992,292
7,0.23307085037231445,292
8,0.2610931396484375,292
9,0.2883617877960205,291
10,0.3163883686065674,291
11,0.3437380790710449,291
12,0.3712599277496338,291
13,0.39881157875061035,291
14,0.4272043704986572,287
15,0.45545458793640137,284
16,0.48365044593811035,284
17,0.5108819007873535,278
18,0.5385911464691162,274
19,0.5662896633148193,259
20,0.5943069458007812,259
21,0.6218414306640625,259
22,0.649085521697998,259
23,0.6764500141143799,259
24,0.7036423683166504,259
25,0.7307620048522949,259
26,0.7594344615936279,259
27,0.7893698215484619,259
28,0.8196935653686523,259
29,0.847808837890625,259
30,0.8756577968597412,258
31,0.9030699729919434,258
32,0.9306638240814209,258
33,0.9587032794952393,253
34,0.9867637157440186,253
35,1.0145657062530518,253
36,1.0421764850616455,253
37,1.0715007781982422,253
38,1.1000499725341797,253
39,1.1274750232696533,248
40,1.1547338962554932,248
41,1.1822481155395508,248
42,1.21010160446167,248
43,1.2373719215393066,248
44,1.2652418613433838,248
45,1.292933464050293,248
46,1.321101427078247,247
47,1.3499138355255127,247
48,1.3782134056091309,247
49,1.405782699584961,247
50,1.433420181274414,247
51,1.4608774185180664,247
52,1.4887104034423828,247
53,1.5162875652313232,246
54,1.543870210647583,246
55,1.5712313652038574,246
56,1.5986270904541016,246
57,1.6263070106506348,246
58,1.6539735794067383,245
59,1.6819841861724854,245
60,1.7097184658050537,245
61,1.7371020317077637,245
62,1.7650861740112305,245
63,1.79266357421875,245
64,1.820038080215454,245
65,1.8477113246917725,245
66,1.8756282329559326,245
67,1.9034132957458496,245
68,1.931720495223999,245
69,1.9602041244506836,245
70,1.9911715984344482,245
71,2.0190560817718506,245
72,2.047037124633789,245
73,2.0745761394500732,245
74,2.1022636890411377,245
75,2.129671573638916,245
76,2.157318592071533,245
77,2.184741973876953,245
78,2.2123632431030273,245
79,2.240054130554199,245
80,2.267504930496216,245
81,2.2953603267669678,245
82,2.323179244995117,245
83,2.350982189178467,245
84,2.3784542083740234,245
85,2.406343936920166,245
86,2.434696674346924,245
87,2.4628915786743164,245
88,2.491220235824585,245
89,2.518533945083618,245
90,2.5462899208068848,245
91,2.5739688873291016,245
92,2.601961135864258,245
93,2.6296186447143555,245
94,2.6576671600341797,245
95,2.6849021911621094,245
96,2.712289571762085,245
97,2.740109920501709,245
98,2.7676734924316406,245
99,2.795469284057617,245
100,2.8228507041931152,245
101,2.8501739501953125,245
102,2.877716302871704,245
103,2.9055798053741455,245
104,2.933396816253662,245
105,2.9613964557647705,245
106,2.989251136779785,245
107,3.0168819427490234,245
108,3.0449376106262207,245
109,3.0730340480804443,245
110,3.1009953022003174,245
111,3.1298017501831055,245
112,3.160280704498291,245
113,3.1907031536102295,245
114,3.220808267593384,245
115,3.250012159347534,245
116,3.2783427238464355,245
117,3.306765079498291,245
118,3.3348374366760254,245
119,3.362516403198242,245
120,3.390326976776123,245
121,3.4186084270477295,245
122,3.446093797683716,245
123,3.473513603210449,245
124,3.5033700466156006,245
125,3.530845880508423,245
126,3.5586841106414795,245
127,3.586880683898926,245
128,3.6149885654449463,245
129,3.6427600383758545,245
130,3.67093563079834,245
131,3.6992430686950684,245
132,3.726999521255493,245
133,3.755082607269287,245
134,3.7829408645629883,245
135,3.810628652572632,245
136,3.8381834030151367,245
137,3.8658690452575684,245
138,3.8940372467041016,245
139,3.9235761165618896,245
140,3.953462839126587,245
141,3.982207775115967,245
142,4.010164737701416,245
143,4.037926435470581,245
144,4.06541895866394,245
145,4.093085289001465,245
146,4.121389627456665,245
147,4.149338722229004,245
148,4.177032232284546,245
149,4.204607009887695,245
150,4.232022285461426,245
151,4.260486602783203,245
152,4.288200378417969,245
153,4.316180944442749,245
154,4.343773365020752,245
155,4.371439695358276,245
156,4.399510145187378,245
157,4.428057432174683,245
158,4.455776691436768,245
159,4.483960390090942,245
160,4.51207971572876,245
161,4.539626598358154,245
162,4.567553758621216,245
163,4.5955212116241455,245
164,4.623820781707764,245
165,4.651808023452759,245
166,4.679632663726807,245
167,4.707165241241455,245
168,4.7351765632629395,245
169,4.762946844100952,245
170,4.791127443313599,245
171,4.819267511367798,245
172,4.847448348999023,245
173,4.875178813934326,245
174,4.903003931045532,245
175,4.9314610958099365,245
176,4.959819078445435,245
177,4.987740993499756,245
178,5.015971422195435,245
179,5.045073509216309,245
180,5.072795391082764,245
181,5.100775241851807,245
182,5.128689765930176,245
183,5.1566784381866455,245
184,5.184415102005005,245
185,5.212421178817749,245
186,5.240353345870972,245
187,5.26823878288269,245
188,5.296673774719238,245
189,5.324741840362549,245
190,5.352651834487915,245
191,5.380295276641846,245
192,5.408347129821777,245
193,5.4363508224487305,245
194,5.46508002281189,245
195,5.492950677871704,245
196,5.521448135375977,245
197,5.549331903457642,245
198,5.577092885971069,245
199,5.605234622955322,245
200,5.633530855178833,245
201,5.661757469177246,245
202,5.689552068710327,245
203,5.718174457550049,245
204,5.746314287185669,245
205,5.773951530456543,245
206,5.801846504211426,244
207,5.830089330673218,244
208,5.858025312423706,244
209,5.886127948760986,244
210,5.914036512374878,244
211,5.942646026611328,244
212,5.97090482711792,244
213,5.999163866043091,244
214,6.026861906051636,244
215,6.054851770401001,244
216,6.082313776016235,244
217,6.110480308532715,244
218,6.1389100551605225,244
219,6.167032241821289,244
220,6.195348024368286,244
221,6.223588705062866,244
222,6.25124716758728,244
223,6.2800116539001465,244
224,6.3088414669036865,244
225,6.336920499801636,244
226,6.3652098178863525,244
227,6.393130540847778,244
228,6.422033071517944,244
229,6.450744390487671,244
230,6.478884220123291,244
231,6.5074639320373535,244
232,6.535169363021851,244
233,6.562739372253418,244
234,6.59035325050354,244
235,6.6182637214660645,244
236,6.646450996398926,244
237,6.674426555633545,244
238,6.70272970199585,244
239,6.730892658233643,244
240,6.758744716644287,244
241,6.786736726760864,244
242,6.814742565155029,244
243,6.842685222625732,244
244,6.870348215103149,244
245,6.8983612060546875,244
246,6.926204442977905,244
247,6.954161643981934,244
248,6.9823150634765625,244
249,7.011358022689819,244
250,7.040046453475952,244
251,7.06849479675293,244
252,7.097256422042847,244
253,7.125250577926636,244
254,7.153564691543579,244
255,7.180680513381958,244
256,7.208876609802246,244
257,7.237216949462891,244
258,7.26519250869751,244
259,7.293246269226074,244
260,7.321432590484619,244
261,7.3489978313446045,244
262,7.376552104949951,244
263,7.404768943786621,244
264,7.432897090911865,244
265,7.460600852966309,244
266,7.488353729248047,244
267,7.518694877624512,244
268,7.546499967575073,244
269,7.574123859405518,244
270,7.602289199829102,244
271,7.630740404129028,244
272,7.658615827560425,244
273,7.6864306926727295,244
274,7.7145140171051025,244
275,7.742985963821411,244
276,7.770361423492432,244
277,7.798157453536987,244
278,7.826350927352905,244
279,7.854171991348267,244
280,7.882285833358765,244
281,7.909966707229614,244
282,7.937830209732056,244
283,7.966071128845215,244
284,7.994820833206177,244
285,8.02468752861023,244
286,8.05543303489685,244
287,8.087259769439697,244
288,8.118255138397217,244
289,8.146983623504639,244
290,8.175416469573975,244
291,8.204115390777588,244
292,8.231624364852905,244
293,8.260241746902466,244
294,8.288410186767578,244
295,8.316803216934204,244
296,8.34564733505249,244
297,8.373616695404053,244
298,8.40210771560669,244
299,8.430951595306396,244
300,8.459285259246826,244
301,8.487516403198242,244
302,8.515727281570435,244
303,8.543925762176514,244
304,8.572276592254639,244
305,8.600980043411255,244
306,8.628782987594604,244
307,8.656961679458618,244
308,8.685126066207886,244
309,8.713378429412842,244
310,8.742182970046997,244
