Generation,Time(s),Best_Makespan
0,0.017490863800048828,270
1,0.03177142143249512,270
2,0.046094417572021484,270
3,0.060669660568237305,264
4,0.07481908798217773,264
5,0.08948707580566406,247
6,0.10397577285766602,247
7,0.11845684051513672,246
8,0.13292980194091797,245
9,0.14735674858093262,245
10,0.16178607940673828,235
11,0.17642784118652344,235
12,0.19074678421020508,235
13,0.2060248851776123,235
14,0.220916748046875,234
15,0.23535728454589844,232
16,0.2501089572906494,232
17,0.2649271488189697,232
18,0.2793588638305664,228
19,0.2942368984222412,228
20,0.3090639114379883,227
21,0.32366156578063965,224
22,0.33841753005981445,222
23,0.35283803939819336,219
24,0.3672609329223633,219
25,0.38162994384765625,215
26,0.3961498737335205,215
27,0.41063857078552246,213
28,0.4252133369445801,213
29,0.43945908546447754,210
30,0.45357799530029297,210
31,0.4681103229522705,210
32,0.48267221450805664,210
33,0.4971630573272705,210
34,0.5119571685791016,210
35,0.5264718532562256,210
36,0.5408172607421875,210
37,0.5550224781036377,210
38,0.5693378448486328,210
39,0.584014892578125,207
40,0.5988383293151855,207
41,0.6134779453277588,207
42,0.628009557723999,207
43,0.6424393653869629,205
44,0.6566252708435059,205
45,0.6712357997894287,205
46,0.6859467029571533,205
47,0.7003123760223389,205
48,0.7149183750152588,204
49,0.7295739650726318,204
50,0.7441229820251465,204
51,0.7584974765777588,204
52,0.7730135917663574,204
53,0.7876670360565186,204
54,0.8021185398101807,201
55,0.8169455528259277,201
56,0.8316347599029541,201
57,0.8461146354675293,201
58,0.8608086109161377,201
59,0.875643253326416,201
60,0.8902792930603027,201
61,0.9045412540435791,201
62,0.9191462993621826,201
63,0.9339148998260498,201
64,0.9490675926208496,201
65,0.9645347595214844,201
66,0.9800891876220703,201
67,0.9953606128692627,201
68,1.010666847229004,201
69,1.0249881744384766,201
70,1.0395500659942627,201
71,1.053786039352417,201
72,1.068509817123413,201
73,1.0833592414855957,201
74,1.0983774662017822,201
75,1.113163709640503,201
76,1.1274735927581787,201
77,1.1418368816375732,201
78,1.1562013626098633,201
79,1.1705949306488037,201
80,1.1855204105377197,201
81,1.2006947994232178,201
82,1.2149860858917236,201
83,1.2294392585754395,201
84,1.243713617324829,201
85,1.2579381465911865,201
86,1.2721576690673828,201
87,1.2867207527160645,201
88,1.3014531135559082,201
89,1.3157501220703125,201
90,1.3303208351135254,201
91,1.3452174663543701,201
92,1.360137701034546,200
93,1.3752195835113525,200
94,1.3902831077575684,200
95,1.4048972129821777,200
96,1.419193983078003,200
97,1.433887243270874,199
98,1.4484541416168213,199
99,1.463047981262207,199
100,1.47767972946167,199
101,1.4924683570861816,199
102,1.5071322917938232,199
103,1.521653652191162,199
104,1.5364301204681396,199
105,1.5512268543243408,199
106,1.5660128593444824,199
107,1.5802083015441895,199
108,1.595048427581787,199
109,1.609973669052124,199
110,1.6246349811553955,199
111,1.6391301155090332,199
112,1.6534147262573242,199
113,1.6681315898895264,199
114,1.68277907371521,199
115,1.6974353790283203,199
116,1.7119040489196777,199
117,1.7268500328063965,199
118,1.7418622970581055,199
119,1.7563986778259277,199
120,1.771071195602417,199
121,1.7854382991790771,199
122,1.8001079559326172,199
123,1.8144721984863281,199
124,1.829451560974121,199
125,1.8439245223999023,199
126,1.8588573932647705,199
127,1.8732006549835205,199
128,1.8878557682037354,199
129,1.9031670093536377,199
130,1.918593168258667,199
131,1.9344658851623535,199
132,1.9504029750823975,199
133,1.9667878150939941,199
134,1.9831442832946777,199
135,1.9985675811767578,199
136,2.0131354331970215,199
137,2.028473138809204,199
138,2.043623924255371,199
139,2.058452606201172,199
140,2.073017120361328,199
141,2.087228775024414,199
142,2.102243185043335,199
143,2.1169724464416504,199
144,2.131669759750366,199
145,2.1460964679718018,199
146,2.1603667736053467,199
147,2.1752986907958984,199
148,2.190323829650879,199
149,2.2050514221191406,199
150,2.2195303440093994,199
151,2.2340118885040283,199
152,2.248613119125366,199
153,2.2632551193237305,199
154,2.2777631282806396,199
155,2.292739152908325,199
156,2.3078360557556152,199
157,2.3227925300598145,199
158,2.3376598358154297,199
159,2.3523364067077637,199
160,2.3669381141662598,199
161,2.3813464641571045,199
162,2.3960909843444824,199
163,2.4105899333953857,199
164,2.4255053997039795,199
165,2.4405107498168945,199
166,2.455578088760376,199
167,2.469933032989502,199
168,2.484834671020508,199
169,2.4993174076080322,199
170,2.5140225887298584,199
171,2.529149293899536,199
172,2.5437798500061035,199
173,2.558337688446045,199
174,2.572688102722168,199
175,2.5874297618865967,199
176,2.6019790172576904,199
177,2.6165525913238525,199
178,2.6307551860809326,199
179,2.6452674865722656,199
180,2.6601576805114746,199
181,2.6741583347320557,199
182,2.68880295753479,199
183,2.7033450603485107,199
184,2.7177512645721436,199
185,2.7321441173553467,199
186,2.7466866970062256,199
187,2.761014938354492,199
188,2.7755396366119385,199
189,2.789881467819214,199
190,2.8046059608459473,199
191,2.819365978240967,199
192,2.833916664123535,199
193,2.848690986633301,199
194,2.863121271133423,199
195,2.8778321743011475,199
196,2.8918778896331787,199
197,2.906736135482788,199
198,2.921342611312866,199
199,2.9367027282714844,199
200,2.951927900314331,199
201,2.9669077396392822,199
202,2.9815642833709717,199
203,2.996708393096924,199
204,3.0109801292419434,199
205,3.0254721641540527,199
206,3.0404088497161865,199
207,3.0554473400115967,199
208,3.070187568664551,199
209,3.0846147537231445,199
210,3.099118232727051,199
211,3.1133992671966553,199
212,3.1279714107513428,199
213,3.1427993774414062,199
214,3.157188892364502,199
215,3.1719443798065186,199
216,3.1869945526123047,199
217,3.2022061347961426,199
218,3.217414140701294,199
219,3.2319743633270264,199
220,3.2467541694641113,199
221,3.261141300201416,199
222,3.2755703926086426,199
223,3.290067672729492,199
224,3.3044593334198,199
225,3.3191792964935303,199
226,3.333582878112793,199
227,3.3483471870422363,199
228,3.363276720046997,199
229,3.3781497478485107,199
230,3.3924827575683594,199
231,3.407109498977661,199
232,3.4217660427093506,199
233,3.4364731311798096,199
234,3.450761079788208,199
235,3.4655518531799316,199
236,3.4809787273406982,199
237,3.4964439868927,199
238,3.5120279788970947,199
239,3.527604818344116,199
240,3.5423777103424072,199
241,3.5568301677703857,199
242,3.5716660022735596,199
243,3.586301565170288,199
244,3.6009373664855957,199
245,3.6157703399658203,199
246,3.6309542655944824,199
247,3.645192861557007,199
248,3.6597509384155273,199
249,3.6741116046905518,199
250,3.6890861988067627,199
251,3.703728675842285,199
252,3.718306541442871,199
253,3.7325313091278076,199
254,3.746882200241089,199
255,3.7611799240112305,199
256,3.7755813598632812,199
257,3.7903354167938232,199
258,3.8053126335144043,199
259,3.820014238357544,199
260,3.8346269130706787,199
261,3.8495655059814453,199
262,3.8641104698181152,199
263,3.878410577774048,199
264,3.8927907943725586,199
265,3.907545328140259,199
266,3.9224417209625244,199
267,3.937260150909424,199
268,3.9520838260650635,199
269,3.966160774230957,199
270,3.9805328845977783,199
271,3.994845151901245,199
272,4.009711027145386,199
273,4.024523496627808,199
274,4.039050817489624,199
275,4.053400993347168,199
276,4.0676960945129395,199
277,4.082231521606445,199
278,4.096714496612549,199
279,4.11200475692749,199
280,4.126890659332275,199
281,4.141656160354614,199
282,4.1559484004974365,199
283,4.170337438583374,199
284,4.186920642852783,199
285,4.202154636383057,199
286,4.2166688442230225,199
287,4.23140811920166,199
288,4.2460455894470215,199
289,4.260488986968994,199
290,4.274636507034302,199
291,4.289352178573608,199
292,4.304234504699707,199
293,4.319207191467285,199
294,4.333697080612183,199
295,4.348470449447632,199
296,4.362776756286621,199
297,4.3770506381988525,199
298,4.391829013824463,199
299,4.406346559524536,199
300,4.420898914337158,199
301,4.435544490814209,199
302,4.450441360473633,199
303,4.465057611465454,199
304,4.479583978652954,199
305,4.494285583496094,199
306,4.5087878704071045,199
307,4.523184537887573,199
308,4.537856340408325,199
309,4.552280426025391,199
310,4.566950798034668,199
311,4.581421613693237,199
312,4.595792770385742,199
313,4.610450267791748,199
314,4.625260829925537,199
315,4.640028953552246,199
316,4.6545093059539795,199
317,4.6690733432769775,199
318,4.683705568313599,199
319,4.698567867279053,199
320,4.713104724884033,199
321,4.728015661239624,199
322,4.743241548538208,199
323,4.757832288742065,199
324,4.77225923538208,199
325,4.786579847335815,199
326,4.801153182983398,199
327,4.815794944763184,199
328,4.8306074142456055,199
329,4.84579873085022,199
330,4.860955715179443,199
331,4.875761985778809,199
332,4.890385627746582,199
333,4.905203819274902,199
334,4.9197938442230225,199
335,4.934435129165649,199
336,4.949429273605347,199
337,4.964101314544678,199
338,4.978747844696045,199
339,4.993343114852905,199
340,5.008070230484009,199
341,5.02294397354126,199
342,5.037508964538574,199
343,5.052160263061523,199
344,5.066510438919067,199
345,5.081140518188477,199
346,5.095451831817627,199
347,5.109734058380127,199
348,5.124449729919434,199
349,5.139117956161499,199
350,5.1536033153533936,199
351,5.168050527572632,199
352,5.182841062545776,199
353,5.1982810497283936,199
354,5.213305473327637,199
355,5.228320598602295,199
356,5.2433764934539795,199
357,5.257995128631592,199
358,5.272464275360107,199
359,5.2874157428741455,199
360,5.302002668380737,199
361,5.316713333129883,199
362,5.33154821395874,199
363,5.346566915512085,199
364,5.36156964302063,199
365,5.376326084136963,199
366,5.390998125076294,199
367,5.4058849811553955,199
368,5.420696496963501,199
369,5.43518328666687,199
370,5.4498021602630615,199
371,5.464524030685425,199
372,5.478983163833618,199
373,5.493716478347778,199
374,5.507896900177002,199
375,5.522753715515137,199
376,5.537280082702637,199
377,5.5518481731414795,199
378,5.566427230834961,199
379,5.580798625946045,199
380,5.59531044960022,199
381,5.609700918197632,199
382,5.624049663543701,199
383,5.638441562652588,199
384,5.652935743331909,199
385,5.667358875274658,199
386,5.681901216506958,199
387,5.696727275848389,199
388,5.711227893829346,199
389,5.72596549987793,199
390,5.740815162658691,199
391,5.755043983459473,199
392,5.769506454467773,199
393,5.784163236618042,199
394,5.798596382141113,199
395,5.8129050731658936,199
396,5.8273749351501465,199
397,5.842122316360474,199
398,5.8570685386657715,199
399,5.871687173843384,199
400,5.886094808578491,199
401,5.900721311569214,199
402,5.915222644805908,199
403,5.930461168289185,199
404,5.945317983627319,199
405,5.959401607513428,199
406,5.9740705490112305,199
407,5.988854169845581,199
408,6.003262996673584,199
409,6.017901182174683,199
410,6.032833099365234,199
411,6.047588586807251,199
412,6.0619659423828125,199
413,6.076330661773682,199
414,6.0908801555633545,199
415,6.105175256729126,199
416,6.120009899139404,199
417,6.134609937667847,199
418,6.149227857589722,199
419,6.163729667663574,199
420,6.178677797317505,199
421,6.193617343902588,199
422,6.208291053771973,199
423,6.222999572753906,199
424,6.237715005874634,199
425,6.252116918563843,199
426,6.266615390777588,199
427,6.281127452850342,199
428,6.296047687530518,199
429,6.3109447956085205,199
430,6.3256003856658936,199
431,6.3405492305755615,199
432,6.355316162109375,199
433,6.370042085647583,199
434,6.384451150894165,199
435,6.398867607116699,199
436,6.413178443908691,199
437,6.427767515182495,199
438,6.442546367645264,199
439,6.4571709632873535,199
440,6.471838712692261,199
441,6.486409664154053,199
442,6.501596689224243,199
443,6.516165733337402,199
444,6.531111717224121,199
445,6.546087980270386,199
446,6.5603928565979,199
447,6.574551820755005,199
448,6.5890679359436035,199
449,6.603883743286133,199
450,6.6180408000946045,199
451,6.632442951202393,199
452,6.647213697433472,199
453,6.662023305892944,199
454,6.676334381103516,199
455,6.690993309020996,199
456,6.705910921096802,199
457,6.720564126968384,199
458,6.735400199890137,199
459,6.749964475631714,199
460,6.764380693435669,199
461,6.778943300247192,199
462,6.793363094329834,199
463,6.80825138092041,199
464,6.823270082473755,199
465,6.838722467422485,199
466,6.853702068328857,199
467,6.868083715438843,199
468,6.882550954818726,199
469,6.897636890411377,199
470,6.911949396133423,199
471,6.926558494567871,199
472,6.941244840621948,199
473,6.956061840057373,199
474,6.970919609069824,199
475,6.9856367111206055,199
476,6.999962091445923,199
477,7.015708684921265,199
478,7.031363010406494,199
479,7.047323942184448,199
480,7.062972545623779,199
481,7.078688621520996,199
482,7.094674110412598,199
483,7.109976291656494,199
484,7.12491774559021,199
485,7.139864206314087,199
486,7.154721260070801,199
487,7.169399738311768,199
488,7.1841089725494385,199
489,7.1991798877716064,199
490,7.213630199432373,199
491,7.228329181671143,199
492,7.243265151977539,199
493,7.257901668548584,199
494,7.27267050743103,199
495,7.287168025970459,199
496,7.301664590835571,199
497,7.316421985626221,199
498,7.3313000202178955,199
499,7.346132040023804,199
500,7.360647201538086,199
