Generation,Time(s),Best_Makespan
0,0.020987272262573242,189
1,0.03291940689086914,189
2,0.04523348808288574,185
3,0.057348012924194336,185
4,0.06890225410461426,184
5,0.08086967468261719,181
6,0.09255075454711914,181
7,0.10375761985778809,181
8,0.1157538890838623,178
9,0.1275477409362793,178
10,0.13948369026184082,176
11,0.1510622501373291,176
12,0.1626276969909668,168
13,0.1742689609527588,168
14,0.1857767105102539,168
15,0.19848060607910156,168
16,0.21182942390441895,165
17,0.22464656829833984,165
18,0.23746871948242188,165
19,0.2504916191101074,160
20,0.26329970359802246,160
21,0.2748241424560547,153
22,0.2862062454223633,153
23,0.29796481132507324,153
24,0.3099095821380615,153
25,0.32209348678588867,153
26,0.33457255363464355,149
27,0.3475797176361084,149
28,0.36011242866516113,149
29,0.3727610111236572,149
30,0.3846728801727295,148
31,0.39652204513549805,144
32,0.4085848331451416,144
33,0.4208967685699463,144
34,0.4325587749481201,143
35,0.4445061683654785,143
36,0.4563465118408203,142
37,0.46779537200927734,140
38,0.4792454242706299,140
39,0.49080514907836914,138
40,0.5020813941955566,138
41,0.5136291980743408,138
42,0.5253207683563232,136
43,0.5369672775268555,136
44,0.5485897064208984,136
45,0.5601966381072998,136
46,0.5715987682342529,136
47,0.5836944580078125,136
48,0.5954189300537109,136
49,0.6069896221160889,136
50,0.6188836097717285,136
51,0.6311745643615723,136
52,0.6435718536376953,136
53,0.6556100845336914,136
54,0.6673455238342285,136
55,0.6789486408233643,136
56,0.6907646656036377,136
57,0.7023918628692627,136
58,0.7141761779785156,136
59,0.7256255149841309,136
60,0.7379367351531982,136
61,0.7503070831298828,136
62,0.7619764804840088,136
63,0.7739102840423584,136
64,0.7853765487670898,136
65,0.7972719669342041,136
66,0.8085498809814453,136
67,0.8209984302520752,136
68,0.833143949508667,136
69,0.844789981842041,136
70,0.8564848899841309,136
71,0.8681061267852783,136
72,0.8800156116485596,136
73,0.8917765617370605,136
74,0.903526782989502,136
75,0.9154284000396729,136
76,0.9271743297576904,136
77,0.9391195774078369,136
78,0.9512295722961426,136
79,0.963355541229248,136
80,0.974937915802002,136
81,0.9863827228546143,136
82,0.9975383281707764,136
83,1.0091321468353271,136
84,1.0204627513885498,136
85,1.032099962234497,136
86,1.0435874462127686,136
87,1.0555486679077148,136
88,1.0668256282806396,136
89,1.0782380104064941,136
90,1.089933156967163,136
91,1.101564884185791,136
92,1.113659143447876,136
93,1.1254260540008545,136
94,1.1373579502105713,136
95,1.149308443069458,136
96,1.1617259979248047,136
97,1.1735613346099854,136
98,1.1850295066833496,136
99,1.196781873703003,136
100,1.2084438800811768,136
101,1.2200291156768799,136
102,1.2313733100891113,136
103,1.2430965900421143,136
104,1.2550773620605469,136
105,1.2667253017425537,136
106,1.2780096530914307,136
107,1.2896451950073242,136
108,1.3016207218170166,136
109,1.3133659362792969,136
110,1.3250846862792969,136
111,1.3367359638214111,136
112,1.3486859798431396,136
113,1.3608286380767822,136
114,1.3728535175323486,136
115,1.384763240814209,136
116,1.3968183994293213,136
117,1.4087345600128174,136
118,1.4212706089019775,136
119,1.43308687210083,136
120,1.4451584815979004,136
121,1.4574437141418457,136
122,1.4693386554718018,136
123,1.48099684715271,136
124,1.4926531314849854,136
125,1.5043933391571045,136
126,1.5161561965942383,136
127,1.527688980102539,136
128,1.539468765258789,136
129,1.5513792037963867,136
130,1.563136100769043,136
131,1.5748391151428223,136
132,1.5870802402496338,136
133,1.598705768585205,136
134,1.6104586124420166,136
135,1.6224374771118164,136
136,1.6345267295837402,136
137,1.6462085247039795,136
138,1.6579906940460205,136
139,1.6695964336395264,136
140,1.6811869144439697,136
141,1.692997694015503,136
142,1.7047553062438965,136
143,1.7167818546295166,136
144,1.728316068649292,136
145,1.7396275997161865,136
146,1.7512328624725342,136
147,1.7631828784942627,136
148,1.774651050567627,136
149,1.7864353656768799,136
150,1.7979886531829834,136
151,1.809459924697876,136
152,1.8211803436279297,136
153,1.8327000141143799,136
154,1.8445606231689453,136
155,1.8562240600585938,136
156,1.867795705795288,136
157,1.8794445991516113,136
158,1.891512155532837,136
159,1.903676986694336,136
160,1.9159564971923828,136
161,1.9278697967529297,136
162,1.9396519660949707,136
163,1.9513695240020752,136
164,1.96282958984375,136
165,1.974186897277832,136
166,1.9858348369598389,136
167,1.9971959590911865,136
168,2.0091607570648193,136
169,2.020977258682251,136
170,2.0325980186462402,136
171,2.0442862510681152,136
172,2.056118965148926,136
173,2.0674941539764404,136
174,2.0792200565338135,136
175,2.090620517730713,136
176,2.1021666526794434,136
177,2.11392879486084,136
178,2.1258511543273926,136
179,2.137333393096924,136
180,2.1491026878356934,136
181,2.1607489585876465,136
182,2.1722335815429688,136
183,2.1840500831604004,136
184,2.1954667568206787,136
185,2.2068395614624023,136
186,2.218273639678955,136
187,2.229980707168579,136
188,2.2417140007019043,136
189,2.253571033477783,136
190,2.265256881713867,136
191,2.2766759395599365,136
192,2.2881364822387695,136
193,2.299793243408203,136
194,2.3112263679504395,136
195,2.3233063220977783,136
196,2.3353641033172607,136
197,2.3473949432373047,136
198,2.359607696533203,136
199,2.3715336322784424,136
200,2.3832919597625732,136
201,2.394946575164795,136
202,2.406611919403076,136
203,2.4187612533569336,136
204,2.431117296218872,136
205,2.443484306335449,136
206,2.4555063247680664,136
207,2.4671716690063477,136
208,2.4787940979003906,136
209,2.490332841873169,136
210,2.5019783973693848,136
211,2.513472557067871,136
212,2.5247514247894287,136
213,2.5365588665008545,136
214,2.5480408668518066,136
215,2.560006618499756,136
216,2.571772575378418,136
217,2.5834481716156006,136
218,2.5951976776123047,136
219,2.607226848602295,136
220,2.6189510822296143,136
221,2.630479335784912,136
222,2.6420278549194336,136
223,2.653456211090088,136
