Generation,Time(s),Best_Makespan
0,0.027852296829223633,313
1,0.051734209060668945,307
2,0.07521390914916992,307
3,0.0983736515045166,291
4,0.12172460556030273,285
5,0.14495372772216797,282
6,0.16827106475830078,270
7,0.1916043758392334,269
8,0.21630501747131348,269
9,0.2404463291168213,269
10,0.26426148414611816,269
11,0.2879929542541504,253
12,0.3115994930267334,253
13,0.33474040031433105,253
14,0.35814905166625977,240
15,0.3811502456665039,240
16,0.40395355224609375,240
17,0.4275047779083252,240
18,0.4503519535064697,236
19,0.47393178939819336,235
20,0.49713921546936035,234
21,0.5204319953918457,234
22,0.5432937145233154,224
23,0.5671937465667725,224
24,0.590245246887207,222
25,0.6139090061187744,222
26,0.6373307704925537,222
27,0.6608052253723145,220
28,0.6846780776977539,220
29,0.709200382232666,220
30,0.7327291965484619,217
31,0.7558736801147461,215
32,0.7797114849090576,215
33,0.8034400939941406,215
34,0.8268239498138428,215
35,0.8503644466400146,215
36,0.8733108043670654,213
37,0.8964939117431641,213
38,0.9197380542755127,213
39,0.9433066844940186,213
40,0.9662008285522461,213
41,0.9893193244934082,213
42,1.0127124786376953,213
43,1.0355350971221924,213
44,1.0586776733398438,213
45,1.0815820693969727,213
46,1.104792594909668,213
47,1.1286251544952393,213
48,1.152191400527954,213
49,1.1751601696014404,213
50,1.1988046169281006,213
51,1.2223865985870361,213
52,1.244922399520874,213
53,1.2681829929351807,213
54,1.2913017272949219,213
55,1.3148882389068604,213
56,1.3383715152740479,213
57,1.36118745803833,213
58,1.3842599391937256,213
59,1.407271146774292,213
60,1.4304656982421875,213
61,1.4536473751068115,213
62,1.4766130447387695,213
63,1.49967360496521,213
64,1.5230903625488281,213
65,1.5462462902069092,213
66,1.5701980590820312,213
67,1.5931470394134521,213
68,1.6169102191925049,213
69,1.6407051086425781,213
70,1.6637349128723145,213
71,1.6873223781585693,213
72,1.7107899188995361,213
73,1.7343041896820068,213
74,1.7572245597839355,213
75,1.780393123626709,213
76,1.8033063411712646,213
77,1.8263270854949951,213
78,1.8494470119476318,213
79,1.8726813793182373,213
80,1.895550012588501,213
81,1.9184939861297607,213
82,1.9414565563201904,213
83,1.9646775722503662,213
84,1.9885399341583252,213
85,2.0119011402130127,213
86,2.035060167312622,213
87,2.0581297874450684,213
88,2.081447124481201,213
89,2.1048076152801514,213
90,2.128216505050659,213
91,2.1514487266540527,213
92,2.1749110221862793,213
93,2.1984832286834717,213
94,2.22208309173584,213
95,2.245391368865967,213
96,2.269818067550659,213
97,2.2930960655212402,213
98,2.3166120052337646,213
99,2.340705156326294,213
100,2.364591360092163,213
101,2.3885717391967773,213
102,2.4121768474578857,213
103,2.436075210571289,213
104,2.4593729972839355,213
105,2.483027696609497,213
106,2.5064756870269775,213
107,2.530034065246582,213
108,2.553356170654297,213
109,2.5774495601654053,213
110,2.6014113426208496,213
111,2.6247453689575195,213
112,2.6482131481170654,213
113,2.6723575592041016,213
114,2.696547746658325,213
115,2.7204113006591797,213
116,2.7443318367004395,213
117,2.7681307792663574,213
118,2.7919092178344727,213
119,2.8153369426727295,213
120,2.8388164043426514,213
121,2.8625032901763916,213
122,2.886190176010132,213
123,2.909759283065796,213
124,2.9334371089935303,213
125,2.9564688205718994,213
126,2.979984998703003,213
127,3.00353741645813,213
128,3.0281035900115967,213
129,3.053184986114502,213
130,3.0784568786621094,213
131,3.102019786834717,213
132,3.125593423843384,213
133,3.149181365966797,213
134,3.1726763248443604,213
135,3.196240186691284,213
136,3.219736337661743,213
137,3.24401593208313,213
138,3.267925977706909,213
139,3.2909810543060303,213
140,3.3141915798187256,213
141,3.3374781608581543,213
142,3.3612329959869385,213
143,3.385376453399658,213
144,3.410583019256592,213
145,3.436493396759033,213
146,3.462956428527832,213
147,3.4874351024627686,213
148,3.511723041534424,213
149,3.5357112884521484,213
150,3.5597190856933594,213
151,3.5841872692108154,213
152,3.6074399948120117,213
153,3.630558490753174,213
154,3.6539413928985596,213
155,3.677316188812256,213
156,3.700824022293091,213
157,3.724280834197998,213
158,3.747837781906128,213
159,3.7714762687683105,213
160,3.795300006866455,213
161,3.8188343048095703,213
162,3.8422114849090576,213
163,3.8662798404693604,213
164,3.8896632194519043,213
165,3.9133880138397217,213
166,3.9371771812438965,213
167,3.961264133453369,213
168,3.984774351119995,213
169,4.008115291595459,213
170,4.031632661819458,213
171,4.055273056030273,213
172,4.078764200210571,213
173,4.102556943893433,213
174,4.126054525375366,213
175,4.1505303382873535,213
176,4.174110651016235,213
177,4.198165416717529,213
178,4.222242832183838,213
179,4.246049642562866,213
180,4.269845962524414,213
181,4.294690847396851,213
182,4.318134307861328,213
183,4.341859340667725,213
184,4.364834547042847,213
185,4.388548374176025,213
186,4.4122302532196045,213
187,4.435878276824951,213
188,4.459285020828247,213
189,4.483383417129517,213
190,4.507007837295532,213
191,4.5310492515563965,213
