Generation,Time(s),Best_Makespan
0,0.019386768341064453,284
1,0.035299062728881836,284
2,0.051621437072753906,284
3,0.06826615333557129,284
4,0.08452081680297852,280
5,0.1008145809173584,269
6,0.11732792854309082,269
7,0.13368010520935059,253
8,0.1502070426940918,253
9,0.16635942459106445,253
10,0.18287181854248047,249
11,0.19915294647216797,249
12,0.21669578552246094,249
13,0.23345041275024414,249
14,0.24988031387329102,242
15,0.26702427864074707,242
16,0.2831721305847168,242
17,0.29958438873291016,242
18,0.3157317638397217,242
19,0.3324007987976074,236
20,0.3489513397216797,236
21,0.3653585910797119,235
22,0.38193392753601074,235
23,0.3983345031738281,235
24,0.41520118713378906,234
25,0.4321911334991455,234
26,0.4487442970275879,229
27,0.4653513431549072,229
28,0.4816248416900635,229
29,0.4992039203643799,223
30,0.5166110992431641,223
31,0.5342156887054443,223
32,0.551476001739502,223
33,0.5679526329040527,223
34,0.5842726230621338,223
35,0.6010165214538574,223
36,0.6172096729278564,223
37,0.6335549354553223,223
38,0.6500680446624756,223
39,0.6667344570159912,223
40,0.6834838390350342,223
41,0.6999897956848145,223
42,0.7162637710571289,223
43,0.7327985763549805,223
44,0.7495696544647217,223
45,0.7665002346038818,223
46,0.7831358909606934,223
47,0.7995867729187012,223
48,0.8162217140197754,223
49,0.8326828479766846,223
50,0.8497946262359619,223
51,0.8672676086425781,223
52,0.8841185569763184,223
53,0.9015302658081055,223
54,0.9191944599151611,223
55,0.9364380836486816,223
56,0.9529435634613037,223
57,0.969470739364624,223
58,0.9865365028381348,223
59,1.0029914379119873,223
60,1.0193283557891846,223
61,1.0359001159667969,223
62,1.0523264408111572,223
63,1.0689547061920166,223
64,1.0856990814208984,223
65,1.1024086475372314,223
66,1.1187505722045898,223
67,1.1352202892303467,223
68,1.1515815258026123,223
69,1.1682052612304688,223
70,1.1845269203186035,223
71,1.201432704925537,223
72,1.2180030345916748,223
73,1.2340590953826904,223
74,1.250802993774414,223
75,1.2676000595092773,223
76,1.284501552581787,223
77,1.3010640144348145,223
78,1.3183016777038574,223
79,1.3345887660980225,223
80,1.351280927658081,223
81,1.3680953979492188,223
82,1.384685754776001,223
83,1.4014127254486084,223
84,1.4184377193450928,223
85,1.4355697631835938,223
86,1.4518067836761475,223
87,1.468202829360962,223
88,1.4851429462432861,223
89,1.5017309188842773,223
90,1.5186030864715576,223
91,1.5349862575531006,223
92,1.5515482425689697,223
93,1.5679736137390137,223
94,1.5856125354766846,223
95,1.6043784618377686,222
96,1.6221494674682617,222
97,1.6403238773345947,222
98,1.658097267150879,222
99,1.6763207912445068,222
100,1.6928801536560059,222
101,1.709580421447754,221
102,1.7260921001434326,221
103,1.74275541305542,221
104,1.7596104145050049,221
105,1.7764966487884521,221
106,1.7934818267822266,221
107,1.810103178024292,219
108,1.826662540435791,219
109,1.8430535793304443,219
110,1.8595292568206787,219
111,1.8758313655853271,219
112,1.8925061225891113,219
113,1.909775733947754,219
114,1.9263691902160645,216
115,1.9426164627075195,216
116,1.959169864654541,216
117,1.9756958484649658,216
