Generation,Time(s),Best_Makespan
0,0.012705802917480469,217
1,0.023061752319335938,217
2,0.034171342849731445,214
3,0.044808149337768555,212
4,0.05532240867614746,210
5,0.06564664840698242,210
6,0.07634377479553223,210
7,0.08662080764770508,206
8,0.09723782539367676,206
9,0.10798382759094238,198
10,0.11851906776428223,198
11,0.12882184982299805,198
12,0.13921761512756348,193
13,0.14997506141662598,193
14,0.16037821769714355,193
15,0.17070627212524414,193
16,0.18128085136413574,190
17,0.19183683395385742,190
18,0.20254278182983398,190
19,0.21375465393066406,182
20,0.2250080108642578,182
21,0.23603582382202148,174
22,0.2473151683807373,174
23,0.2586352825164795,173
24,0.26909828186035156,173
25,0.27938389778137207,164
26,0.28977084159851074,164
27,0.30056214332580566,164
28,0.31114721298217773,164
29,0.3217628002166748,163
30,0.33226752281188965,163
31,0.34323954582214355,163
32,0.3537297248840332,163
33,0.3644266128540039,161
34,0.37502026557922363,161
35,0.38542890548706055,161
36,0.39588332176208496,159
37,0.4067518711090088,157
38,0.4172542095184326,157
39,0.42768192291259766,156
40,0.4384160041809082,156
41,0.44927215576171875,156
42,0.45966315269470215,156
43,0.4702582359313965,156
44,0.48067593574523926,156
45,0.4910464286804199,156
46,0.50156569480896,156
47,0.5119314193725586,156
48,0.5225090980529785,156
49,0.5330648422241211,156
50,0.5435547828674316,156
51,0.5546541213989258,156
52,0.5650002956390381,156
53,0.5755610466003418,156
54,0.5859391689300537,156
55,0.5966000556945801,156
56,0.6073453426361084,156
57,0.6180877685546875,156
58,0.6287021636962891,156
59,0.639237642288208,156
60,0.6502017974853516,156
61,0.6609482765197754,156
62,0.671349048614502,156
63,0.6819117069244385,156
64,0.692223072052002,156
65,0.7031266689300537,156
66,0.7141075134277344,156
67,0.7253172397613525,156
68,0.7365834712982178,156
69,0.7476058006286621,156
70,0.7584013938903809,156
71,0.7691593170166016,156
72,0.7795963287353516,156
73,0.790111780166626,156
74,0.8009159564971924,156
75,0.8116154670715332,156
76,0.822206974029541,156
77,0.8331568241119385,156
78,0.8439733982086182,156
79,0.8547723293304443,156
80,0.8656117916107178,156
81,0.8760154247283936,156
82,0.88688063621521,156
83,0.8976092338562012,156
84,0.9083280563354492,156
85,0.919072151184082,156
86,0.9293818473815918,156
87,0.9398825168609619,156
88,0.9504923820495605,156
89,0.961235761642456,156
90,0.9717605113983154,156
91,0.9824564456939697,156
92,0.9931032657623291,156
93,1.0039260387420654,156
94,1.0145797729492188,156
95,1.0249886512756348,156
96,1.0356979370117188,156
97,1.0463452339172363,156
98,1.0571460723876953,156
99,1.0677356719970703,156
100,1.0783071517944336,156
101,1.0888679027557373,156
102,1.099151611328125,156
103,1.1096625328063965,156
104,1.1203031539916992,156
105,1.1306867599487305,156
106,1.141049861907959,156
107,1.1515707969665527,156
108,1.162221908569336,156
109,1.173004150390625,156
110,1.1834375858306885,156
111,1.1943457126617432,156
112,1.2047443389892578,156
113,1.2156963348388672,156
114,1.2263705730438232,156
115,1.236870288848877,156
116,1.2475299835205078,156
117,1.258265733718872,156
118,1.2688181400299072,156
119,1.2794303894042969,156
120,1.2899038791656494,156
121,1.30073881149292,156
122,1.3115925788879395,156
123,1.3226847648620605,156
124,1.3337948322296143,156
125,1.3446459770202637,156
126,1.3556125164031982,156
127,1.366391658782959,156
128,1.3768720626831055,156
129,1.387608528137207,156
130,1.3980882167816162,156
131,1.4087510108947754,156
132,1.41935396194458,156
133,1.4297375679016113,156
134,1.4401462078094482,156
135,1.4503865242004395,156
136,1.460939645767212,156
137,1.4713819026947021,156
138,1.4817657470703125,156
139,1.492143154144287,156
140,1.5027620792388916,156
141,1.5136284828186035,156
142,1.5241971015930176,156
143,1.5349161624908447,156
144,1.545182466506958,156
145,1.5558421611785889,156
146,1.5663142204284668,156
147,1.576659917831421,156
148,1.5873396396636963,156
149,1.5979726314544678,156
150,1.6089129447937012,156
151,1.6193819046020508,156
152,1.6299850940704346,156
153,1.6403884887695312,156
154,1.650670051574707,156
155,1.6612927913665771,156
156,1.6718742847442627,156
157,1.6824002265930176,156
158,1.6929805278778076,156
159,1.7041170597076416,156
160,1.7151215076446533,156
161,1.7258174419403076,156
162,1.7362282276153564,156
163,1.7468070983886719,156
164,1.7572226524353027,156
165,1.767528772354126,156
166,1.7784602642059326,156
167,1.7888128757476807,156
168,1.7997994422912598,156
169,1.810581922531128,156
170,1.821199655532837,156
171,1.8319673538208008,156
