Generation,Time(s),Best_Makespan
0,0.02676987648010254,258
1,0.04937243461608887,258
2,0.0722343921661377,258
3,0.0953221321105957,258
4,0.11848568916320801,253
5,0.14167547225952148,253
6,0.16409778594970703,253
7,0.18665075302124023,253
8,0.20925331115722656,253
9,0.2323288917541504,248
10,0.25590968132019043,248
11,0.27837514877319336,240
12,0.30125904083251953,240
13,0.32363128662109375,240
14,0.3470611572265625,240
15,0.3694446086883545,230
16,0.3924438953399658,230
17,0.4153409004211426,230
18,0.43744969367980957,218
19,0.45998096466064453,218
20,0.4825756549835205,218
21,0.5050575733184814,218
22,0.527587890625,218
23,0.5497262477874756,218
24,0.5727972984313965,218
25,0.5954172611236572,218
26,0.6177151203155518,217
27,0.6404564380645752,217
28,0.6633484363555908,217
29,0.6857483386993408,217
30,0.7083351612091064,217
31,0.7306704521179199,217
32,0.753455638885498,217
33,0.7762227058410645,217
34,0.7989966869354248,216
35,0.8213832378387451,216
36,0.844273567199707,216
37,0.867398738861084,216
38,0.8901348114013672,216
39,0.9123942852020264,216
40,0.9349710941314697,216
41,0.9572782516479492,215
42,0.9796769618988037,215
43,1.0024304389953613,215
44,1.0253665447235107,215
45,1.0484957695007324,215
46,1.0716021060943604,214
47,1.0946533679962158,214
48,1.1173763275146484,214
49,1.1397199630737305,214
50,1.1628034114837646,214
51,1.1852529048919678,214
52,1.2074270248413086,214
53,1.230100393295288,214
54,1.2526824474334717,213
55,1.2757301330566406,213
56,1.298621416091919,213
57,1.3213388919830322,210
58,1.343949556350708,210
59,1.3669006824493408,209
60,1.3901865482330322,209
61,1.4126310348510742,209
62,1.4353418350219727,209
63,1.4580490589141846,209
64,1.4806005954742432,209
65,1.5030372142791748,209
66,1.5257275104522705,209
67,1.5477659702301025,209
68,1.5702571868896484,209
69,1.5934937000274658,209
70,1.6165673732757568,209
71,1.6395883560180664,209
72,1.662574291229248,209
73,1.685500144958496,209
74,1.708338975906372,209
75,1.7307040691375732,209
76,1.7536709308624268,209
77,1.7782130241394043,209
78,1.8032729625701904,209
79,1.8278851509094238,209
80,1.8523552417755127,207
81,1.8761672973632812,207
82,1.8997972011566162,207
83,1.9236819744110107,205
84,1.9466819763183594,205
85,1.9695477485656738,205
86,1.9928195476531982,205
87,2.015706777572632,205
88,2.038374900817871,205
89,2.060777187347412,205
90,2.0836944580078125,205
91,2.106785535812378,205
92,2.129415512084961,204
93,2.1519830226898193,204
94,2.1745362281799316,203
95,2.1973178386688232,203
96,2.2203919887542725,203
97,2.243382692337036,202
98,2.265781879425049,202
99,2.289102077484131,202
100,2.313286304473877,202
101,2.3378515243530273,202
102,2.3604376316070557,202
103,2.3836028575897217,202
104,2.4062211513519287,202
105,2.428966999053955,202
106,2.451795816421509,202
107,2.474379301071167,202
108,2.4970316886901855,202
109,2.5202646255493164,202
110,2.5439860820770264,202
111,2.5671098232269287,202
112,2.590878963470459,202
113,2.6149840354919434,202
114,2.638716697692871,202
115,2.6631181240081787,202
116,2.687124013900757,202
117,2.711453914642334,202
118,2.7349326610565186,202
119,2.75854754447937,202
120,2.7814507484436035,202
121,2.805349588394165,202
122,2.8279013633728027,202
123,2.8507752418518066,202
124,2.873809576034546,202
125,2.897176504135132,202
126,2.9206767082214355,202
127,2.9440183639526367,202
128,2.96688175201416,202
129,2.989767551422119,202
130,3.0124919414520264,202
131,3.0351574420928955,202
132,3.0590744018554688,202
133,3.0819804668426514,202
134,3.105290174484253,202
135,3.1278884410858154,202
136,3.1510848999023438,202
137,3.1740312576293945,202
138,3.196741819381714,202
139,3.2195892333984375,202
140,3.242807626724243,202
141,3.2671329975128174,202
142,3.29117751121521,202
143,3.314558744430542,202
144,3.3374061584472656,202
145,3.3605313301086426,202
146,3.3832197189331055,202
147,3.4059252738952637,202
148,3.428851842880249,202
149,3.451645851135254,202
150,3.4749391078948975,202
151,3.4979634284973145,202
152,3.5211312770843506,202
153,3.544156312942505,202
154,3.567126750946045,202
155,3.5904102325439453,202
156,3.613908052444458,202
157,3.637110471725464,202
158,3.6604056358337402,202
159,3.683616876602173,202
160,3.706758737564087,202
161,3.7300944328308105,202
162,3.752899646759033,202
163,3.7758569717407227,202
164,3.798706531524658,202
165,3.821781873703003,202
166,3.844576835632324,202
167,3.867253065109253,202
168,3.890746831893921,202
169,3.914186716079712,202
170,3.9371256828308105,202
171,3.9603383541107178,202
172,3.983596086502075,202
173,4.006718635559082,202
174,4.029361009597778,202
175,4.053253412246704,202
176,4.075592994689941,202
177,4.098429441452026,202
178,4.12179160118103,202
179,4.144939184188843,202
180,4.167697429656982,202
181,4.190579652786255,202
182,4.213650226593018,202
183,4.2366461753845215,202
184,4.260059833526611,202
185,4.283000230789185,202
186,4.306505918502808,202
187,4.329216480255127,202
188,4.352299451828003,202
189,4.375150918960571,202
190,4.398382902145386,202
191,4.421091794967651,202
192,4.444117307662964,202
193,4.467769145965576,202
194,4.490732192993164,202
195,4.514049291610718,202
196,4.536948919296265,202
197,4.5598626136779785,202
198,4.5834736824035645,202
199,4.607500076293945,202
200,4.630676507949829,202
201,4.65461277961731,202
202,4.677748680114746,202
203,4.700788497924805,202
204,4.7238099575042725,202
205,4.747234106063843,202
206,4.771122932434082,202
207,4.794363975524902,202
208,4.818542242050171,202
209,4.842240571975708,202
210,4.865152835845947,202
211,4.888229608535767,202
212,4.911207675933838,202
213,4.934682130813599,202
214,4.957707643508911,202
215,4.9814207553863525,202
216,5.004609107971191,202
217,5.027979612350464,202
218,5.051471471786499,202
219,5.074500799179077,202
220,5.097245216369629,202
221,5.1204729080200195,202
222,5.143287897109985,202
223,5.166386842727661,202
224,5.189617395401001,202
225,5.2125084400177,202
226,5.235762119293213,202
227,5.259382486343384,202
228,5.282984018325806,202
229,5.306145668029785,202
230,5.328781366348267,202
231,5.352023124694824,202
232,5.374539613723755,202
233,5.397327661514282,202
234,5.420053243637085,202
235,5.443304538726807,202
236,5.466195821762085,202
237,5.48900032043457,202
238,5.511518716812134,202
239,5.534574508666992,202
240,5.557093620300293,202
241,5.580182313919067,202
242,5.603078365325928,202
243,5.625871896743774,202
244,5.648815393447876,202
245,5.672548055648804,202
246,5.695816993713379,202
247,5.719857692718506,202
248,5.742601156234741,202
249,5.766115188598633,202
250,5.789072036743164,202
251,5.8125245571136475,202
252,5.835901737213135,202
253,5.8594970703125,202
254,5.882730007171631,202
255,5.905360221862793,202
256,5.928350210189819,202
257,5.951445817947388,202
258,5.974708318710327,202
259,5.9974024295806885,202
260,6.020491600036621,202
261,6.043520927429199,202
262,6.066943407058716,202
263,6.089741230010986,202
264,6.113253831863403,202
265,6.136852025985718,202
266,6.1600823402404785,202
267,6.183167934417725,202
268,6.2059502601623535,202
269,6.228761672973633,202
270,6.251906871795654,202
271,6.275790452957153,202
272,6.298538446426392,202
273,6.3210859298706055,202
274,6.343765735626221,202
275,6.366753578186035,202
276,6.3897435665130615,202
277,6.41308331489563,202
278,6.435884952545166,202
279,6.459214448928833,202
280,6.482842922210693,202
281,6.505623817443848,202
282,6.528833866119385,202
283,6.551905870437622,202
284,6.575406551361084,202
285,6.59881329536438,202
286,6.62238073348999,202
287,6.645498991012573,202
288,6.670287132263184,202
289,6.6954967975616455,202
290,6.720364332199097,202
291,6.7454352378845215,202
292,6.769296646118164,202
293,6.792579889297485,202
294,6.8154661655426025,202
295,6.838711261749268,202
296,6.861905097961426,202
297,6.885224103927612,202
298,6.908423662185669,202
299,6.931110620498657,202
300,6.954169273376465,202
301,6.977605581283569,202
302,7.001232147216797,202
303,7.025856018066406,202
304,7.050105094909668,202
305,7.073843240737915,202
306,7.097666025161743,202
307,7.120837450027466,202
308,7.144274950027466,202
309,7.167428255081177,202
310,7.190385580062866,202
311,7.213677644729614,202
312,7.236500024795532,202
313,7.259368658065796,202
314,7.282467842102051,202
315,7.3054869174957275,202
316,7.328205585479736,202
317,7.351369380950928,202
318,7.374868392944336,202
319,7.397937059402466,202
320,7.421264886856079,202
321,7.444103717803955,202
322,7.468134880065918,202
323,7.491059064865112,202
324,7.514247894287109,202
325,7.537274599075317,202
326,7.559918165206909,202
327,7.583227157592773,202
328,7.606476068496704,202
329,7.629485607147217,202
330,7.652306079864502,202
331,7.675825119018555,202
332,7.699383735656738,202
333,7.721756219863892,202
334,7.745056629180908,202
335,7.7678351402282715,202
336,7.791483640670776,202
337,7.815410137176514,202
338,7.838612079620361,202
339,7.861211061477661,202
340,7.883994817733765,202
341,7.906956911087036,202
342,7.930357456207275,202
343,7.953818321228027,202
344,7.977097749710083,202
345,7.999766111373901,202
346,8.022464990615845,202
347,8.0459725856781,202
348,8.06952953338623,202
349,8.09231162071228,202
350,8.114530801773071,202
351,8.137361764907837,202
352,8.160107374191284,202
353,8.183005571365356,202
354,8.205617904663086,202
355,8.228090524673462,202
356,8.251034498214722,202
357,8.27432918548584,202
358,8.298052787780762,202
359,8.321178913116455,202
360,8.344316005706787,202
361,8.367668390274048,202
362,8.390699863433838,202
363,8.41342544555664,202
364,8.436023712158203,202
365,8.459077835083008,202
366,8.482547521591187,202
367,8.507141351699829,202
368,8.53066110610962,202
369,8.55421757698059,202
370,8.577520608901978,202
371,8.600555181503296,202
372,8.624027252197266,202
373,8.647162199020386,202
374,8.670284271240234,202
375,8.693056583404541,202
376,8.716228008270264,202
377,8.739152431488037,202
378,8.762412548065186,202
379,8.784846305847168,202
380,8.807167768478394,202
381,8.829903364181519,202
382,8.853193759918213,202
383,8.876662492752075,202
384,8.899177551269531,202
385,8.921836853027344,202
386,8.94465708732605,202
387,8.967284917831421,202
388,8.990000486373901,202
389,9.012876987457275,202
390,9.035340785980225,202
391,9.058700799942017,202
392,9.082172155380249,202
393,9.105364084243774,202
394,9.128996849060059,202
395,9.153593063354492,202
396,9.179202318191528,202
397,9.202925443649292,202
398,9.226057291030884,202
399,9.248693466186523,202
400,9.271221160888672,202
401,9.293797492980957,202
402,9.316154956817627,202
403,9.338972091674805,202
404,9.361825227737427,202
405,9.384844064712524,202
406,9.407530307769775,202
407,9.43026614189148,202
408,9.453212976455688,202
409,9.475975036621094,202
410,9.500277996063232,202
411,9.523613452911377,202
412,9.54658555984497,202
413,9.569493293762207,202
414,9.592867374420166,202
415,9.615970611572266,202
416,9.638362646102905,202
417,9.661141157150269,202
418,9.684913158416748,202
419,9.70797848701477,202
420,9.730695009231567,202
421,9.75401496887207,202
