Generation,Time(s),Best_Makespan
0,0.008080005645751953,234
1,0.014699220657348633,225
2,0.021235942840576172,223
3,0.027751445770263672,215
4,0.03422427177429199,215
5,0.040671348571777344,203
6,0.0468442440032959,203
7,0.05306649208068848,203
8,0.05932188034057617,203
9,0.0657200813293457,203
10,0.07205939292907715,197
11,0.07852315902709961,193
12,0.08474493026733398,193
13,0.0910189151763916,193
14,0.09757447242736816,193
15,0.10404682159423828,193
16,0.11078023910522461,193
17,0.11729693412780762,189
18,0.12363600730895996,189
19,0.1298689842224121,189
20,0.1362907886505127,189
21,0.1427154541015625,189
22,0.14899373054504395,189
23,0.1552751064300537,189
24,0.1615750789642334,189
25,0.16793489456176758,189
26,0.17426180839538574,189
27,0.1806790828704834,189
28,0.18716216087341309,189
29,0.1937427520751953,185
30,0.20013761520385742,185
31,0.20723891258239746,183
32,0.21387720108032227,183
33,0.2205653190612793,182
34,0.22711801528930664,182
35,0.2338390350341797,182
36,0.24037599563598633,182
37,0.24704957008361816,182
38,0.253490686416626,182
39,0.2600843906402588,181
40,0.2663838863372803,181
41,0.2725367546081543,181
42,0.279221773147583,180
43,0.2862875461578369,180
44,0.29317212104797363,180
45,0.3002803325653076,180
46,0.3071320056915283,180
47,0.31403517723083496,180
48,0.32085156440734863,178
49,0.32791590690612793,178
50,0.33467769622802734,178
51,0.3409888744354248,178
52,0.3471541404724121,178
53,0.35361528396606445,178
54,0.359926700592041,178
55,0.36638426780700684,178
56,0.3727569580078125,178
57,0.3790555000305176,178
58,0.38544559478759766,178
59,0.39173030853271484,178
60,0.39821934700012207,177
61,0.40473365783691406,177
62,0.41115760803222656,177
63,0.4176523685455322,177
64,0.4238576889038086,177
65,0.4301111698150635,177
66,0.43645596504211426,177
67,0.44263577461242676,177
68,0.44890308380126953,177
69,0.4554166793823242,177
70,0.4618384838104248,177
71,0.4683065414428711,177
72,0.4746263027191162,177
73,0.48089122772216797,177
74,0.48730921745300293,177
75,0.49379801750183105,177
76,0.5005125999450684,177
