Generation,Time(s),Best_Makespan
0,0.0422670841217041,362
1,0.07886409759521484,362
2,0.11583590507507324,355
3,0.15297913551330566,352
4,0.1901075839996338,334
5,0.2299199104309082,330
6,0.26804089546203613,330
7,0.3054180145263672,330
8,0.3433966636657715,330
9,0.3805410861968994,329
10,0.41742801666259766,329
11,0.4539806842803955,320
12,0.4907505512237549,320
13,0.5274748802185059,320
14,0.5638515949249268,315
15,0.6004228591918945,315
16,0.637054443359375,315
17,0.6736314296722412,314
18,0.7098643779754639,313
19,0.7461638450622559,313
20,0.7825281620025635,313
21,0.8187806606292725,309
22,0.8557019233703613,309
23,0.892113447189331,307
24,0.9289124011993408,307
25,0.9653663635253906,307
26,1.001985788345337,307
27,1.038447618484497,307
28,1.074507713317871,307
29,1.1114356517791748,307
30,1.1485583782196045,304
31,1.1898550987243652,304
32,1.2307102680206299,304
33,1.268846035003662,304
34,1.306473731994629,300
35,1.344529151916504,300
36,1.381178617477417,300
37,1.4182398319244385,300
38,1.4557480812072754,298
39,1.4928977489471436,298
40,1.5300564765930176,298
41,1.5670804977416992,298
42,1.6045184135437012,298
43,1.6414523124694824,298
44,1.6783688068389893,298
45,1.7154223918914795,298
46,1.7529091835021973,296
47,1.78910231590271,296
48,1.8259131908416748,296
49,1.8631932735443115,296
50,1.8997721672058105,296
51,1.936486005783081,296
52,1.972830057144165,296
53,2.0096354484558105,296
54,2.046358108520508,296
55,2.082486629486084,296
56,2.11968994140625,296
57,2.1571881771087646,296
58,2.1937928199768066,296
59,2.2310166358947754,296
60,2.26802134513855,296
61,2.3051698207855225,296
62,2.3420746326446533,296
63,2.379307270050049,296
64,2.4165046215057373,296
65,2.4536876678466797,296
66,2.4904134273529053,296
67,2.5271787643432617,296
68,2.5640804767608643,296
69,2.6025092601776123,296
70,2.6393637657165527,296
71,2.677250385284424,296
72,2.7171072959899902,296
73,2.754091501235962,296
74,2.79235577583313,296
75,2.8296968936920166,296
76,2.8671534061431885,296
77,2.9053452014923096,296
78,2.9417805671691895,296
79,2.979304790496826,296
80,3.0161917209625244,296
81,3.0531065464019775,296
82,3.0897998809814453,296
83,3.1268224716186523,296
84,3.1638777256011963,296
85,3.20089054107666,296
86,3.236985683441162,296
87,3.2738707065582275,296
88,3.3113889694213867,296
89,3.3486058712005615,296
90,3.3854024410247803,296
91,3.422496795654297,296
92,3.458808660507202,296
93,3.495116710662842,296
94,3.531890630722046,296
95,3.569026470184326,296
96,3.6052467823028564,296
97,3.642688035964966,296
98,3.679372549057007,296
99,3.716362476348877,296
100,3.7552919387817383,296
101,3.7959516048431396,296
102,3.8342881202697754,296
103,3.872729539871216,296
104,3.9102182388305664,296
105,3.946458339691162,296
106,3.983633518218994,296
107,4.020495891571045,296
108,4.058557987213135,296
109,4.095640420913696,296
110,4.1338725090026855,296
111,4.170753240585327,296
112,4.207648992538452,296
113,4.244964599609375,296
114,4.282126426696777,296
115,4.320075988769531,296
116,4.357412338256836,296
117,4.393834590911865,296
118,4.430597305297852,296
119,4.467793226242065,296
120,4.504716634750366,296
121,4.54165506362915,296
122,4.579041004180908,296
123,4.6171815395355225,296
124,4.65560507774353,296
125,4.693324327468872,296
126,4.7301671504974365,296
127,4.767369031906128,296
128,4.805590391159058,296
129,4.843284845352173,296
130,4.881293296813965,296
131,4.918928146362305,296
132,4.955831527709961,296
133,4.9933695793151855,296
134,5.031068801879883,296
135,5.067887783050537,296
136,5.105015993118286,296
137,5.142164945602417,296
138,5.1796629428863525,296
139,5.216323614120483,296
140,5.253171443939209,296
141,5.289637327194214,296
142,5.326556444168091,296
143,5.36322546005249,296
144,5.4001100063323975,296
145,5.437042236328125,296
146,5.474539518356323,296
147,5.511509418487549,296
148,5.548622369766235,296
149,5.587407112121582,296
150,5.6261937618255615,296
151,5.663039684295654,296
152,5.699816465377808,296
153,5.736478805541992,296
154,5.773942947387695,296
155,5.811834335327148,296
156,5.849098443984985,296
157,5.886218786239624,296
158,5.923617601394653,296
159,5.960657596588135,296
160,5.998096227645874,296
161,6.035378932952881,296
162,6.072721719741821,296
163,6.110021591186523,296
164,6.149153470993042,296
165,6.186384439468384,296
166,6.223135471343994,296
167,6.259699583053589,296
168,6.296512126922607,296
169,6.332872152328491,296
170,6.36986780166626,296
171,6.406706809997559,296
172,6.443220853805542,296
173,6.480136156082153,296
174,6.516959190368652,296
175,6.554457187652588,296
176,6.592710971832275,296
177,6.629913806915283,296
178,6.6663818359375,296
179,6.703185796737671,296
180,6.740288496017456,296
181,6.777733325958252,296
182,6.814921855926514,296
183,6.8516809940338135,296
184,6.888470649719238,296
185,6.925516605377197,296
186,6.962061405181885,296
187,6.999474048614502,296
188,7.036923408508301,296
189,7.074637174606323,296
190,7.111237049102783,296
191,7.148787498474121,296
192,7.185858726501465,296
193,7.222367525100708,296
194,7.259260416030884,296
195,7.296080112457275,296
196,7.333642959594727,296
197,7.370788812637329,296
198,7.40740966796875,296
199,7.444424867630005,296
200,7.481771230697632,296
201,7.519016742706299,296
202,7.5560643672943115,296
203,7.593108177185059,296
204,7.630059480667114,296
205,7.66747784614563,296
206,7.7061638832092285,296
207,7.743270635604858,296
208,7.7804460525512695,296
209,7.817556142807007,296
210,7.854382038116455,296
211,7.8914783000946045,296
212,7.928625822067261,296
213,7.9650468826293945,296
214,8.002095460891724,296
215,8.038933992385864,296
216,8.07603406906128,296
217,8.112821102142334,296
218,8.152899742126465,296
219,8.1924569606781,296
220,8.228912353515625,296
221,8.26595950126648,296
222,8.303078889846802,296
223,8.339918851852417,296
224,8.377193450927734,296
225,8.414448738098145,296
226,8.451755046844482,296
227,8.48919415473938,296
228,8.526454210281372,296
229,8.563185930252075,296
230,8.599809408187866,296
231,8.636824131011963,296
232,8.674559831619263,296
233,8.711684465408325,296
234,8.748977899551392,296
235,8.785505294799805,296
236,8.822125911712646,296
237,8.861202239990234,296
238,8.901705026626587,296
239,8.942229270935059,296
240,8.981071710586548,296
241,9.019256830215454,296
242,9.057132959365845,296
243,9.093564987182617,296
244,9.130481719970703,296
245,9.167621850967407,296
246,9.204597473144531,296
247,9.24150800704956,296
248,9.278280973434448,296
249,9.3148934841156,296
250,9.352555513381958,296
251,9.389698028564453,296
252,9.4264657497406,296
253,9.463351964950562,296
254,9.50067925453186,296
255,9.537596464157104,296
256,9.5748929977417,296
257,9.6120126247406,296
258,9.649234056472778,296
259,9.686729907989502,296
260,9.723251104354858,296
261,9.759770631790161,296
262,9.797165155410767,296
263,9.834041833877563,296
264,9.871661186218262,296
265,9.90824556350708,296
266,9.946266174316406,296
267,9.98386025428772,296
268,10.020771026611328,296
269,10.057291746139526,296
270,10.094149112701416,296
271,10.13213038444519,296
272,10.169631242752075,296
273,10.206709384918213,296
274,10.243810415267944,296
275,10.280697107315063,296
276,10.317846298217773,296
277,10.35465407371521,296
278,10.391239881515503,296
279,10.428340435028076,296
280,10.466716289520264,296
281,10.503477811813354,296
282,10.540435075759888,296
283,10.57709264755249,296
284,10.614423751831055,296
285,10.652064561843872,296
286,10.688908815383911,296
287,10.725983142852783,296
288,10.762748718261719,296
289,10.799757957458496,296
290,10.8371102809906,296
291,10.874753713607788,296
292,10.911865949630737,296
293,10.948910236358643,296
294,10.98572587966919,296
295,11.023314476013184,296
296,11.060522317886353,296
297,11.096842527389526,296
298,11.134416103363037,296
299,11.171159505844116,296
300,11.208291053771973,296
301,11.24479365348816,296
302,11.281909465789795,296
303,11.318827629089355,296
304,11.356210708618164,296
305,11.39411449432373,296
306,11.431820392608643,296
307,11.469125747680664,296
308,11.507437229156494,296
309,11.54656720161438,296
310,11.584579706192017,296
311,11.621729373931885,296
312,11.659814596176147,296
313,11.69751524925232,296
314,11.734553813934326,296
315,11.77151608467102,296
316,11.808626413345337,296
317,11.84672498703003,296
318,11.883368015289307,296
319,11.920412063598633,296
320,11.959100246429443,296
321,11.996662616729736,296
322,12.03333568572998,296
323,12.069785118103027,296
324,12.106605052947998,296
325,12.14534306526184,296
326,12.183541059494019,296
327,12.221258401870728,296
328,12.258465766906738,296
329,12.295483350753784,296
330,12.333074808120728,296
331,12.369909048080444,296
