Generation,Time(s),Best_Makespan
0,0.024430036544799805,400
1,0.044709205627441406,400
2,0.06568336486816406,377
3,0.08671355247497559,377
4,0.1074213981628418,372
5,0.12787199020385742,350
6,0.14895224571228027,350
7,0.1695880889892578,350
8,0.19059252738952637,350
9,0.21193885803222656,346
10,0.23308014869689941,345
11,0.254150390625,340
12,0.2748603820800781,336
13,0.29582715034484863,336
14,0.316356897354126,336
15,0.3372385501861572,336
16,0.35826611518859863,336
17,0.3787391185760498,325
18,0.39956045150756836,325
19,0.4204213619232178,325
20,0.441234827041626,325
21,0.46236085891723633,322
22,0.4833979606628418,322
23,0.5042710304260254,321
24,0.5250530242919922,321
25,0.5459177494049072,321
26,0.5663192272186279,321
27,0.587355375289917,321
28,0.6085059642791748,321
29,0.6294798851013184,320
30,0.6501448154449463,320
31,0.6707098484039307,318
32,0.6911735534667969,318
33,0.7116057872772217,318
34,0.7319858074188232,318
35,0.7525722980499268,317
36,0.7736053466796875,317
37,0.794562578201294,317
38,0.8159809112548828,317
39,0.8365428447723389,317
40,0.857252836227417,315
41,0.8788571357727051,315
42,0.9005143642425537,315
43,0.9235358238220215,315
44,0.9464287757873535,315
45,0.9690473079681396,315
46,0.9923551082611084,315
47,1.0133781433105469,315
48,1.034461498260498,315
49,1.0550107955932617,315
50,1.0759100914001465,315
51,1.0969319343566895,315
52,1.1179380416870117,315
53,1.1388461589813232,315
54,1.1597869396209717,315
55,1.1806073188781738,315
56,1.2026703357696533,315
57,1.2253351211547852,315
58,1.2474405765533447,315
59,1.2696683406829834,315
60,1.2911555767059326,315
61,1.312016248703003,315
62,1.332909345626831,315
63,1.3536112308502197,315
64,1.37440824508667,315
65,1.3951995372772217,315
66,1.4162061214447021,315
67,1.4370133876800537,315
68,1.4588658809661865,315
69,1.4798831939697266,315
70,1.5011017322540283,315
71,1.5221829414367676,315
72,1.54280686378479,315
73,1.563849687576294,315
74,1.58445143699646,315
75,1.605517864227295,315
76,1.6266002655029297,315
77,1.6473188400268555,315
78,1.6685552597045898,315
79,1.6892695426940918,315
80,1.71040940284729,315
81,1.7315638065338135,315
82,1.7523398399353027,315
83,1.772758960723877,315
84,1.7940196990966797,315
85,1.8149824142456055,315
86,1.8364055156707764,315
87,1.8572869300842285,315
88,1.8779261112213135,315
89,1.8987340927124023,315
90,1.9197936058044434,315
91,1.940962314605713,315
92,1.9617984294891357,315
93,1.9823613166809082,315
94,2.003441095352173,315
95,2.0248239040374756,315
96,2.0454792976379395,315
97,2.0664637088775635,315
98,2.0866355895996094,315
99,2.107539176940918,315
100,2.1291086673736572,315
101,2.1502339839935303,315
102,2.170865774154663,315
103,2.1913976669311523,315
104,2.2121474742889404,315
105,2.2328734397888184,315
106,2.2537178993225098,315
107,2.2742760181427,315
108,2.2954297065734863,315
109,2.3162481784820557,315
110,2.3368349075317383,315
111,2.3581511974334717,315
112,2.3792965412139893,315
113,2.4001996517181396,315
114,2.421222686767578,315
115,2.4423770904541016,315
116,2.4630768299102783,315
117,2.483776330947876,315
118,2.50496506690979,315
119,2.52586030960083,315
120,2.546736717224121,315
121,2.5676515102386475,315
122,2.5882935523986816,315
123,2.6093595027923584,315
124,2.6302857398986816,315
125,2.651454210281372,315
126,2.6721127033233643,315
127,2.692639112472534,315
128,2.7139134407043457,315
129,2.7348318099975586,315
130,2.755722999572754,315
131,2.7771246433258057,315
132,2.7983086109161377,315
133,2.819037437438965,315
134,2.839890956878662,315
135,2.8607137203216553,315
136,2.881326913833618,315
137,2.901878833770752,315
138,2.922823429107666,315
139,2.944812297821045,315
140,2.9657492637634277,315
141,2.9864397048950195,315
142,3.007410764694214,315
143,3.0285260677337646,315
144,3.0495364665985107,315
145,3.070251703262329,315
146,3.0914974212646484,315
147,3.112598180770874,315
148,3.133282423019409,315
149,3.1541121006011963,315
150,3.1746795177459717,315
151,3.1955785751342773,315
152,3.2160212993621826,315
153,3.2368288040161133,315
154,3.257666826248169,315
155,3.2792112827301025,315
156,3.3003315925598145,315
157,3.3213000297546387,315
158,3.3419573307037354,315
159,3.362722873687744,315
160,3.383452892303467,315
161,3.404015302658081,315
162,3.425196886062622,315
163,3.445836067199707,315
164,3.46708607673645,315
165,3.487851142883301,315
166,3.509157657623291,315
167,3.529942035675049,315
168,3.5509531497955322,315
169,3.572277069091797,315
170,3.592656135559082,315
171,3.6135330200195312,315
172,3.634586811065674,315
173,3.6557328701019287,315
174,3.6767947673797607,315
175,3.6975536346435547,315
176,3.7186238765716553,315
177,3.7391653060913086,315
178,3.7604479789733887,315
179,3.7834441661834717,315
180,3.805931806564331,315
181,3.8274710178375244,315
182,3.8483924865722656,315
183,3.869332790374756,315
184,3.8901071548461914,315
185,3.9105751514434814,315
186,3.931087017059326,315
187,3.9519081115722656,315
188,3.972465753555298,315
189,3.9938366413116455,315
190,4.015184640884399,315
191,4.036621809005737,315
192,4.057000160217285,315
193,4.077751636505127,315
194,4.098818063735962,315
195,4.120105266571045,315
196,4.141295433044434,315
197,4.162396430969238,315
198,4.183347225189209,315
199,4.2044923305511475,315
200,4.225578308105469,315
201,4.246069669723511,315
202,4.266868829727173,315
203,4.287620544433594,315
204,4.308634996414185,315
205,4.329833269119263,315
206,4.350621461868286,315
207,4.3714189529418945,315
208,4.392241477966309,315
209,4.41288423538208,315
210,4.433855772018433,315
211,4.454789161682129,315
212,4.475559711456299,315
213,4.496740341186523,315
214,4.517921209335327,315
215,4.539322853088379,315
216,4.5599565505981445,315
217,4.580796241760254,315
218,4.601319789886475,315
219,4.622068405151367,315
220,4.64297080039978,315
221,4.663615703582764,315
222,4.684340000152588,315
223,4.705996513366699,315
224,4.727244853973389,315
225,4.748409032821655,315
226,4.769144773483276,315
227,4.790121078491211,315
228,4.8110411167144775,315
229,4.832329988479614,315
230,4.853574275970459,315
231,4.8744237422943115,315
232,4.894935369491577,315
233,4.915304660797119,315
234,4.93600869178772,315
235,4.956856966018677,315
236,4.97774338722229,315
237,4.998862981796265,315
238,5.019724130630493,315
239,5.0408735275268555,315
240,5.061706066131592,315
241,5.082363128662109,315
242,5.102752447128296,315
243,5.123439073562622,315
244,5.1441590785980225,315
245,5.166710615158081,315
246,5.188782691955566,315
247,5.2105796337127686,315
248,5.2317235469818115,315
249,5.253223657608032,315
250,5.27504301071167,315
251,5.2964863777160645,315
252,5.3172547817230225,315
253,5.3378822803497314,315
254,5.358855962753296,315
255,5.38011622428894,315
256,5.4010844230651855,315
257,5.4217529296875,315
258,5.4424848556518555,315
259,5.463218450546265,315
260,5.484076976776123,315
261,5.505015850067139,315
262,5.525813817977905,315
263,5.547024488449097,315
264,5.567927122116089,315
265,5.588913917541504,315
266,5.609940052032471,315
267,5.6306281089782715,315
268,5.651516914367676,315
269,5.6727025508880615,315
270,5.693258047103882,315
271,5.7140114307403564,315
272,5.734919786453247,315
273,5.755621433258057,315
274,5.776586294174194,315
275,5.797580718994141,315
276,5.8187243938446045,315
277,5.839798450469971,315
278,5.860484838485718,315
279,5.88181209564209,315
280,5.902829170227051,315
281,5.923555135726929,315
282,5.94411563873291,315
283,5.9649858474731445,315
284,5.987737655639648,315
285,6.010155439376831,315
286,6.032936334609985,315
287,6.055330276489258,315
288,6.077641725540161,314
289,6.0995354652404785,314
290,6.120879411697388,314
291,6.141993045806885,314
292,6.162831783294678,314
293,6.183564901351929,314
294,6.2045862674713135,314
295,6.225222110748291,314
296,6.24589204788208,314
297,6.2668232917785645,314
298,6.287716865539551,314
299,6.309096813201904,314
300,6.330079078674316,314
301,6.351129770278931,314
302,6.371880054473877,314
303,6.3925461769104,314
304,6.413541555404663,314
305,6.434277057647705,314
306,6.455459833145142,314
307,6.476059198379517,314
308,6.49675726890564,314
309,6.517742872238159,313
310,6.538753509521484,313
311,6.559279203414917,313
312,6.580036163330078,313
313,6.600996971130371,313
314,6.622003078460693,313
315,6.6426637172698975,313
316,6.663535118103027,313
317,6.684004068374634,313
318,6.70526385307312,313
319,6.72644305229187,313
320,6.747679233551025,313
321,6.768657207489014,313
322,6.7888782024383545,313
323,6.810115575790405,313
324,6.831012964248657,313
325,6.851792097091675,313
326,6.872709035873413,313
327,6.893795013427734,313
328,6.914618968963623,313
329,6.935333490371704,313
330,6.95629358291626,313
331,6.976802110671997,313
332,6.997712135314941,313
333,7.018833637237549,313
334,7.040042877197266,313
335,7.060611248016357,313
336,7.081111907958984,313
337,7.101499080657959,313
338,7.123229503631592,313
339,7.144117593765259,313
340,7.165246963500977,313
341,7.186272859573364,313
342,7.206997632980347,309
343,7.227523326873779,309
344,7.248457670211792,309
345,7.269918203353882,309
346,7.290742635726929,309
347,7.31123423576355,309
348,7.331921100616455,309
349,7.352432489395142,309
350,7.373088836669922,309
351,7.393191337585449,309
352,7.4137022495269775,309
353,7.434351205825806,309
354,7.4548962116241455,309
355,7.47552490234375,309
356,7.495824575424194,308
357,7.516452789306641,308
358,7.537028551101685,308
359,7.557508707046509,308
360,7.5781090259552,308
361,7.5984179973602295,308
362,7.618633270263672,308
363,7.638994932174683,308
364,7.659323215484619,308
365,7.67949914932251,308
366,7.700061559677124,308
367,7.7209131717681885,308
368,7.7417120933532715,308
369,7.7629687786102295,308
370,7.784155607223511,307
371,7.805209159851074,307
372,7.825709819793701,307
373,7.846324443817139,307
374,7.8673646450042725,307
375,7.887797832489014,307
376,7.90836763381958,307
377,7.9290056228637695,307
378,7.949713468551636,307
379,7.970873594284058,305
380,7.991410493850708,305
381,8.012409448623657,305
382,8.03279972076416,305
383,8.053466320037842,305
384,8.07417345046997,305
385,8.095200538635254,305
386,8.11599588394165,305
387,8.136466026306152,305
388,8.157030582427979,305
389,8.17818570137024,305
390,8.198843479156494,305
391,8.219397068023682,305
392,8.240026950836182,305
393,8.260705471038818,305
394,8.281555652618408,305
395,8.302218675613403,305
396,8.323223114013672,305
397,8.344125986099243,305
398,8.366795778274536,305
399,8.389343023300171,305
400,8.410752534866333,305
401,8.43155813217163,305
402,8.45247745513916,305
403,8.473319053649902,305
404,8.494021654129028,305
405,8.514402627944946,305
406,8.535308361053467,305
407,8.555942058563232,305
408,8.577089548110962,305
409,8.597436428070068,305
410,8.617616891860962,305
411,8.637709856033325,305
412,8.65809416770935,305
413,8.678415298461914,305
414,8.699110746383667,305
415,8.720261573791504,305
416,8.740745306015015,305
417,8.76081371307373,305
418,8.781739234924316,301
419,8.802700996398926,301
420,8.82333517074585,301
421,8.843905925750732,301
422,8.864401578903198,300
423,8.884895324707031,300
424,8.9052095413208,300
425,8.925030946731567,300
426,8.945716142654419,300
427,8.966370344161987,300
428,8.9875328540802,299
429,9.008789777755737,299
430,9.030188083648682,299
431,9.050912380218506,299
432,9.072044849395752,299
433,9.092735767364502,299
434,9.113083600997925,294
435,9.133555173873901,294
436,9.154475212097168,294
437,9.174910545349121,294
438,9.195751428604126,294
439,9.216407299041748,294
440,9.237115859985352,294
441,9.257689714431763,294
442,9.27875566482544,294
443,9.299672842025757,294
444,9.321809530258179,294
445,9.34376573562622,294
446,9.36609172821045,294
447,9.38662314414978,294
448,9.407114505767822,294
449,9.427619695663452,294
450,9.44800090789795,294
451,9.468506574630737,293
452,9.48868989944458,293
453,9.50947093963623,292
454,9.530020236968994,292
455,9.550772666931152,292
456,9.571181297302246,292
457,9.592254400253296,292
458,9.612691640853882,292
459,9.633522987365723,292
460,9.653680562973022,292
461,9.674546718597412,292
462,9.695104360580444,292
463,9.715646743774414,292
464,9.736141443252563,292
465,9.756773948669434,292
466,9.777426719665527,292
467,9.798962354660034,292
468,9.819820880889893,292
469,9.840250492095947,292
470,9.861069917678833,292
471,9.881975173950195,292
472,9.902450561523438,292
473,9.92347264289856,292
474,9.944156885147095,292
475,9.965447902679443,292
476,9.986660480499268,292
477,10.007689714431763,292
478,10.028495073318481,292
479,10.048951864242554,292
480,10.06963562965393,292
481,10.090795755386353,292
482,10.11164116859436,292
483,10.132615566253662,292
484,10.153205871582031,292
485,10.174189805984497,292
486,10.195164918899536,292
487,10.215698719024658,292
488,10.236670732498169,292
489,10.25750732421875,292
490,10.278276205062866,292
491,10.298630237579346,292
492,10.3192298412323,292
493,10.339744806289673,292
494,10.359820365905762,292
495,10.380297422409058,292
496,10.400675296783447,292
497,10.420916318893433,292
498,10.44124960899353,292
499,10.461788415908813,292
500,10.48239541053772,292
