Generation,Time(s),Best_Makespan
0,0.016913414001464844,269
1,0.030809402465820312,258
2,0.045369863510131836,243
3,0.059412240982055664,226
4,0.07362532615661621,226
5,0.0880582332611084,226
6,0.10194587707519531,226
7,0.11609101295471191,226
8,0.13031959533691406,226
9,0.14441323280334473,225
10,0.15837430953979492,220
11,0.17242193222045898,219
12,0.18651890754699707,219
13,0.2007904052734375,219
14,0.2160630226135254,219
15,0.2303318977355957,219
16,0.24457001686096191,215
17,0.25981712341308594,215
18,0.27415966987609863,215
19,0.2886383533477783,209
20,0.30270814895629883,209
21,0.3171236515045166,208
22,0.3313300609588623,207
23,0.34499454498291016,203
24,0.3591587543487549,203
25,0.3733022212982178,202
26,0.3877887725830078,202
27,0.40201663970947266,200
28,0.4160318374633789,200
29,0.43028855323791504,200
30,0.4444313049316406,200
31,0.45848631858825684,200
32,0.4726741313934326,200
33,0.4869883060455322,200
34,0.5013754367828369,200
35,0.5153772830963135,200
36,0.5296480655670166,200
37,0.5437331199645996,200
38,0.557898759841919,200
39,0.5721645355224609,200
40,0.5860500335693359,198
41,0.5999267101287842,197
42,0.614058256149292,197
43,0.6284701824188232,197
44,0.6425662040710449,197
45,0.6568446159362793,197
46,0.6711330413818359,197
47,0.6852188110351562,197
48,0.6995725631713867,197
49,0.7141013145446777,197
50,0.7286403179168701,197
51,0.7425551414489746,197
52,0.7566301822662354,197
53,0.7702682018280029,197
54,0.7842843532562256,197
55,0.7991352081298828,197
56,0.8134560585021973,193
57,0.8279345035552979,193
58,0.8419620990753174,193
59,0.8562183380126953,193
60,0.8703663349151611,192
61,0.884758472442627,192
62,0.89858078956604,192
63,0.9125425815582275,192
64,0.9267361164093018,190
65,0.9411759376525879,190
66,0.955329179763794,187
67,0.9691567420959473,187
68,0.9833521842956543,187
69,0.9978229999542236,187
70,1.0120110511779785,187
71,1.026092290878296,187
72,1.0406227111816406,187
73,1.0544624328613281,187
74,1.068852424621582,187
75,1.0827982425689697,187
76,1.096869945526123,187
77,1.1108808517456055,187
78,1.125032901763916,187
79,1.1394364833831787,187
80,1.1535613536834717,187
81,1.1679062843322754,187
82,1.1818525791168213,187
83,1.1967449188232422,187
84,1.2113018035888672,187
85,1.2255136966705322,187
86,1.2395620346069336,187
87,1.2536602020263672,187
88,1.2678403854370117,187
89,1.2820007801055908,187
90,1.2960152626037598,187
91,1.3099842071533203,187
92,1.3244194984436035,187
93,1.3388361930847168,186
94,1.3528988361358643,186
95,1.3668177127838135,186
96,1.3808796405792236,186
97,1.3949458599090576,186
98,1.408980131149292,186
99,1.423311710357666,186
100,1.4379150867462158,186
101,1.4525315761566162,186
102,1.4668478965759277,186
103,1.4808402061462402,186
104,1.4945392608642578,186
105,1.50862455368042,186
106,1.5226690769195557,186
107,1.5368316173553467,186
108,1.5508382320404053,186
109,1.5649325847625732,186
110,1.578772783279419,186
111,1.592787742614746,186
112,1.6068248748779297,186
113,1.6209659576416016,186
114,1.6350305080413818,186
115,1.6493442058563232,186
116,1.66347336769104,186
117,1.678342580795288,186
118,1.6933698654174805,186
119,1.7085130214691162,186
120,1.723297357559204,186
121,1.7377407550811768,186
122,1.752030372619629,186
123,1.7663943767547607,186
124,1.7808048725128174,186
125,1.7948639392852783,186
126,1.8092825412750244,186
127,1.8235833644866943,186
128,1.8375284671783447,186
129,1.851546287536621,186
130,1.8657238483428955,186
131,1.8796796798706055,186
132,1.893613338470459,186
133,1.9077370166778564,186
134,1.9219002723693848,186
135,1.935743808746338,186
136,1.949958086013794,186
137,1.9642128944396973,186
138,1.9780983924865723,186
139,1.9922759532928467,186
140,2.0063223838806152,186
141,2.0208346843719482,186
142,2.0352466106414795,186
143,2.049250364303589,186
144,2.0630040168762207,186
145,2.077045440673828,186
146,2.090975522994995,186
147,2.1049232482910156,186
148,2.1190829277038574,186
149,2.133160352706909,186
150,2.147472858428955,186
151,2.162014961242676,186
152,2.1757328510284424,186
153,2.1900525093078613,186
154,2.2043230533599854,186
155,2.2188780307769775,186
156,2.2330167293548584,186
157,2.2471954822540283,186
158,2.2616846561431885,186
159,2.2758750915527344,186
160,2.290238857269287,186
161,2.3047866821289062,186
162,2.318894147872925,186
163,2.3335111141204834,186
164,2.3480136394500732,186
165,2.362436056137085,186
166,2.376412868499756,186
167,2.3909904956817627,186
168,2.4047346115112305,186
169,2.4184441566467285,186
170,2.432451009750366,186
171,2.4466137886047363,186
172,2.4607131481170654,186
173,2.474782705307007,186
174,2.4889395236968994,186
175,2.502964973449707,186
176,2.5167577266693115,186
177,2.531245231628418,186
178,2.5453031063079834,186
179,2.559546947479248,186
