Generation,Time(s),Best_Makespan
0,0.01566004753112793,264
1,0.0286102294921875,264
2,0.041124820709228516,252
3,0.05354666709899902,249
4,0.06583905220031738,232
5,0.07836627960205078,232
6,0.09097051620483398,232
7,0.10302424430847168,232
8,0.115447998046875,232
9,0.12833356857299805,228
10,0.1408522129058838,219
11,0.15318965911865234,219
12,0.16548776626586914,215
13,0.1778736114501953,205
14,0.1905522346496582,205
15,0.2034623622894287,205
16,0.2172534465789795,205
17,0.23002982139587402,204
18,0.24219608306884766,204
19,0.2545788288116455,197
20,0.2668921947479248,193
21,0.2791304588317871,193
22,0.29123711585998535,191
23,0.30359530448913574,191
24,0.3160593509674072,190
25,0.32823896408081055,190
26,0.34081149101257324,186
27,0.35306811332702637,186
28,0.3651750087738037,185
29,0.37761926651000977,184
30,0.39014244079589844,184
31,0.4023447036743164,183
32,0.41511988639831543,183
33,0.4276902675628662,183
34,0.43984150886535645,183
35,0.45235490798950195,183
36,0.4647397994995117,183
37,0.47717881202697754,183
38,0.4892590045928955,182
39,0.5015654563903809,182
40,0.5144302845001221,182
41,0.5274581909179688,181
42,0.5406179428100586,181
43,0.5534834861755371,181
44,0.5662646293640137,181
45,0.5792078971862793,181
46,0.5917930603027344,181
47,0.6041440963745117,181
48,0.6164603233337402,181
49,0.6288580894470215,181
50,0.6411182880401611,181
51,0.6534693241119385,181
52,0.665905237197876,181
53,0.6781513690948486,181
54,0.6907734870910645,181
55,0.7035870552062988,181
56,0.7162384986877441,181
57,0.7290253639221191,181
58,0.7415459156036377,181
59,0.7544605731964111,181
60,0.7677757740020752,181
61,0.7803773880004883,181
62,0.7929234504699707,181
63,0.8053767681121826,181
64,0.8180942535400391,181
65,0.8308663368225098,181
66,0.8435096740722656,181
67,0.8563458919525146,181
68,0.8690288066864014,181
69,0.881756067276001,181
70,0.8946213722229004,181
71,0.9069321155548096,181
72,0.9197607040405273,181
73,0.9326438903808594,181
74,0.9451229572296143,181
75,0.9578762054443359,181
76,0.9706380367279053,181
77,0.9828407764434814,181
78,0.9955098628997803,181
79,1.0086870193481445,181
80,1.0209569931030273,181
81,1.0331554412841797,181
82,1.045602560043335,181
83,1.057905912399292,181
84,1.070885181427002,181
85,1.0838665962219238,181
86,1.0965285301208496,181
87,1.108949899673462,181
88,1.1215643882751465,181
89,1.133983850479126,181
90,1.146284580230713,181
91,1.1587719917297363,181
92,1.1709990501403809,181
93,1.183572769165039,181
94,1.1960082054138184,181
95,1.2088394165039062,181
96,1.2211639881134033,181
97,1.233184814453125,181
98,1.2456083297729492,181
99,1.2577097415924072,181
100,1.2699246406555176,181
101,1.282360315322876,181
102,1.2949106693267822,181
103,1.3072469234466553,181
104,1.3195886611938477,181
105,1.331970453262329,181
106,1.344555377960205,181
107,1.3565235137939453,181
108,1.3690381050109863,181
109,1.3816699981689453,181
110,1.3941984176635742,181
111,1.4063031673431396,181
112,1.419177532196045,181
113,1.4313974380493164,181
114,1.4439373016357422,181
115,1.4562506675720215,181
116,1.4688777923583984,181
117,1.481980562210083,181
118,1.4950687885284424,181
119,1.5083892345428467,181
120,1.5216431617736816,181
121,1.5348050594329834,181
122,1.5480883121490479,181
123,1.5612411499023438,181
124,1.5738277435302734,181
125,1.5861930847167969,181
126,1.5985782146453857,181
127,1.611445665359497,181
128,1.6244370937347412,181
129,1.6369895935058594,181
130,1.649496078491211,181
131,1.6620287895202637,181
132,1.6747548580169678,181
133,1.6873621940612793,181
134,1.699796199798584,181
135,1.712134838104248,181
136,1.7244899272918701,181
137,1.7368419170379639,181
138,1.7492938041687012,181
139,1.76161527633667,181
140,1.7738585472106934,181
141,1.7860081195831299,181
142,1.7984790802001953,181
143,1.8107521533966064,181
144,1.8235394954681396,181
145,1.8365037441253662,181
146,1.8491535186767578,181
147,1.8616907596588135,181
148,1.8744943141937256,181
149,1.8869643211364746,181
150,1.89937162399292,181
151,1.9115145206451416,181
152,1.9239180088043213,181
153,1.9364395141601562,181
154,1.9491238594055176,181
155,1.9618937969207764,181
156,1.9743413925170898,181
157,1.986602783203125,181
158,1.999284029006958,181
159,2.011869192123413,181
160,2.0245556831359863,181
161,2.0371081829071045,181
162,2.0494143962860107,181
163,2.0623281002044678,181
164,2.075411558151245,181
165,2.089446544647217,181
166,2.10275936126709,181
167,2.115582227706909,181
168,2.1284191608428955,181
169,2.1410810947418213,181
170,2.153872013092041,181
171,2.166275978088379,181
172,2.178988218307495,181
173,2.191433906555176,181
174,2.203734874725342,181
175,2.2163403034210205,181
176,2.2287850379943848,181
177,2.241021156311035,181
178,2.2534430027008057,181
179,2.2656095027923584,181
180,2.278165340423584,181
181,2.290658950805664,181
182,2.303626537322998,181
183,2.3159334659576416,181
184,2.3285317420959473,181
185,2.3410487174987793,181
186,2.3532326221466064,181
187,2.3654205799102783,181
188,2.3777809143066406,181
189,2.3903627395629883,181
190,2.4027817249298096,181
191,2.4154605865478516,181
192,2.428074836730957,181
193,2.440418004989624,181
194,2.4532980918884277,181
195,2.466209888458252,181
196,2.4786319732666016,181
197,2.4911861419677734,181
198,2.5037639141082764,181
199,2.5159921646118164,181
200,2.5284862518310547,181
201,2.5411336421966553,181
202,2.5536882877349854,181
203,2.566741943359375,181
204,2.5794687271118164,181
205,2.592022180557251,181
206,2.6044762134552,181
207,2.6166696548461914,181
208,2.6293556690216064,181
209,2.64146089553833,181
210,2.6533706188201904,181
211,2.6655664443969727,181
212,2.67773175239563,181
213,2.6901824474334717,181
214,2.7029612064361572,181
215,2.715897798538208,181
216,2.728543519973755,181
217,2.741058826446533,181
218,2.753412961959839,181
219,2.765650510787964,181
220,2.778113603591919,181
221,2.79040789604187,181
222,2.8029496669769287,181
223,2.815147876739502,181
224,2.8278422355651855,181
225,2.840313196182251,181
226,2.852198362350464,181
227,2.864459276199341,181
228,2.8768973350524902,181
229,2.889225721359253,181
230,2.9017820358276367,181
231,2.9144299030303955,181
232,2.9270002841949463,181
233,2.9399771690368652,181
234,2.9525301456451416,181
235,2.9651708602905273,181
236,2.97794246673584,181
237,2.990370273590088,181
238,3.0027573108673096,181
239,3.015472173690796,181
240,3.027643918991089,181
241,3.0403668880462646,181
242,3.0526208877563477,181
243,3.0650649070739746,181
244,3.077871799468994,181
245,3.090269088745117,181
246,3.1024019718170166,181
247,3.114839553833008,181
248,3.1273326873779297,181
249,3.139578104019165,181
250,3.1518986225128174,181
251,3.1640563011169434,181
252,3.1763761043548584,181
253,3.1888833045959473,181
254,3.2011942863464355,181
255,3.213434934616089,181
256,3.22599458694458,181
257,3.2388548851013184,181
258,3.251063585281372,181
259,3.2633509635925293,181
260,3.2758312225341797,181
261,3.2880699634552,181
262,3.3006834983825684,181
263,3.313082456588745,181
264,3.3254501819610596,181
265,3.337961435317993,181
266,3.350147008895874,181
267,3.362419366836548,181
268,3.3744888305664062,181
269,3.3868069648742676,181
270,3.399169445037842,181
271,3.4117789268493652,181
272,3.4244494438171387,181
273,3.437073230743408,181
274,3.4496684074401855,181
275,3.4621167182922363,181
276,3.4747567176818848,181
277,3.487739324569702,181
278,3.4999706745147705,181
