Generation,Time(s),Best_Makespan
0,0.01861572265625,260
1,0.03379034996032715,250
2,0.049890995025634766,234
3,0.06612992286682129,234
4,0.08200407028198242,231
5,0.09777593612670898,231
6,0.11379122734069824,231
7,0.1293354034423828,218
8,0.1452023983001709,210
9,0.16148805618286133,206
10,0.17708969116210938,206
11,0.19292712211608887,206
12,0.20981049537658691,206
13,0.22598052024841309,206
14,0.24305510520935059,206
15,0.2597312927246094,204
16,0.27594470977783203,197
17,0.2917594909667969,189
18,0.307636022567749,189
19,0.3237903118133545,189
20,0.3396263122558594,189
21,0.35526609420776367,187
22,0.3714025020599365,187
23,0.3871753215789795,183
24,0.40331387519836426,183
25,0.4190526008605957,183
26,0.4350593090057373,183
27,0.4502849578857422,183
28,0.46658873558044434,183
29,0.482771635055542,183
30,0.4988698959350586,183
31,0.5147943496704102,183
32,0.5308549404144287,183
33,0.5467898845672607,183
34,0.5623247623443604,183
35,0.5787017345428467,183
36,0.5945615768432617,183
37,0.6104474067687988,181
38,0.6263093948364258,181
39,0.6420481204986572,181
40,0.6576957702636719,181
41,0.6733520030975342,181
42,0.6891849040985107,181
43,0.7054243087768555,181
44,0.7217233180999756,181
45,0.7373824119567871,181
46,0.7529337406158447,181
47,0.7692446708679199,181
48,0.7857351303100586,181
49,0.8016867637634277,181
50,0.8174145221710205,181
51,0.8327574729919434,181
52,0.8487446308135986,181
53,0.8649125099182129,181
54,0.8808050155639648,181
55,0.8969271183013916,181
56,0.912686824798584,181
57,0.9285826683044434,181
58,0.9450085163116455,181
59,0.9619603157043457,181
60,0.9795382022857666,177
61,0.997575044631958,177
62,1.0154569149017334,177
63,1.0322213172912598,177
64,1.049424409866333,175
65,1.0657546520233154,175
66,1.0821421146392822,175
67,1.09828782081604,175
68,1.1143238544464111,175
69,1.1303091049194336,175
70,1.146268367767334,175
71,1.1619129180908203,175
72,1.1778936386108398,175
73,1.193608045578003,175
74,1.2092864513397217,172
75,1.224877119064331,172
76,1.240962266921997,172
77,1.2575480937957764,172
78,1.2746548652648926,172
79,1.2913267612457275,172
80,1.3075027465820312,171
81,1.323455810546875,171
82,1.3395919799804688,171
83,1.3552000522613525,171
84,1.370530128479004,168
85,1.3862318992614746,168
86,1.4019873142242432,168
87,1.417506217956543,168
88,1.4331567287445068,168
89,1.448922872543335,167
90,1.4649312496185303,167
91,1.4806389808654785,167
92,1.4966354370117188,167
93,1.5120587348937988,166
94,1.5278599262237549,166
95,1.5436947345733643,166
96,1.559469223022461,166
97,1.5749459266662598,166
98,1.5907793045043945,166
99,1.6060059070587158,166
100,1.621539831161499,166
101,1.6366620063781738,166
102,1.652280569076538,166
103,1.6678016185760498,166
104,1.68320631980896,166
105,1.6996381282806396,166
106,1.715409755706787,166
107,1.7311139106750488,162
108,1.7468204498291016,162
109,1.7625646591186523,162
110,1.77876877784729,162
111,1.7945826053619385,162
112,1.8103015422821045,162
113,1.8261361122131348,162
114,1.841784954071045,162
115,1.8582425117492676,162
116,1.8747479915618896,162
117,1.8907246589660645,162
118,1.9064712524414062,162
119,1.9220528602600098,162
120,1.9375324249267578,162
121,1.9532508850097656,162
122,1.9690444469451904,162
123,1.9846925735473633,162
124,2.0003068447113037,159
125,2.0156590938568115,159
126,2.032636880874634,159
127,2.049384355545044,159
128,2.0662946701049805,159
129,2.082728147506714,159
130,2.099313259124756,159
131,2.1153171062469482,159
132,2.1313908100128174,159
133,2.147648334503174,159
134,2.1635828018188477,159
135,2.1793372631073,159
136,2.1952226161956787,159
137,2.2107856273651123,159
138,2.2262160778045654,159
139,2.2429158687591553,159
140,2.259223699569702,159
141,2.275256872177124,159
142,2.291073799133301,159
143,2.307131767272949,159
144,2.3227126598358154,159
145,2.338501214981079,159
146,2.3541176319122314,159
147,2.3702573776245117,159
148,2.3865888118743896,159
149,2.402630090713501,159
150,2.4185400009155273,159
151,2.43438982963562,159
152,2.450204849243164,159
153,2.4654932022094727,159
154,2.481086492538452,159
155,2.496748447418213,159
156,2.5122594833374023,159
157,2.5280351638793945,159
158,2.543755292892456,159
159,2.559129238128662,159
160,2.574847459793091,159
161,2.590916872024536,159
162,2.606853485107422,159
163,2.622437000274658,159
164,2.637977361679077,159
165,2.6535744667053223,159
166,2.669278621673584,159
167,2.684772253036499,159
168,2.7008559703826904,159
169,2.716519594192505,159
170,2.732512950897217,159
171,2.748206615447998,159
172,2.7640254497528076,159
173,2.780649185180664,159
174,2.7970850467681885,159
175,2.8127219676971436,159
176,2.828279733657837,159
177,2.844104290008545,159
178,2.8602468967437744,159
179,2.8761706352233887,159
180,2.892245054244995,159
181,2.9080703258514404,159
