Generation,Time(s),Best_Makespan
0,0.023112058639526367,277
1,0.0386197566986084,267
2,0.05570268630981445,238
3,0.07236075401306152,238
4,0.08905959129333496,238
5,0.10584521293640137,238
6,0.12180161476135254,238
7,0.13808107376098633,238
8,0.15397286415100098,238
9,0.1697540283203125,234
10,0.18611788749694824,226
11,0.20223188400268555,226
12,0.21894001960754395,226
13,0.235825777053833,224
14,0.2522110939025879,224
15,0.2687666416168213,212
16,0.2849729061126709,212
17,0.3012256622314453,212
18,0.3173182010650635,209
19,0.33356404304504395,206
20,0.3498845100402832,200
21,0.3666200637817383,200
22,0.38285064697265625,200
23,0.39858317375183105,200
24,0.4144730567932129,198
25,0.4311869144439697,198
26,0.4475514888763428,198
27,0.46401262283325195,197
28,0.47950053215026855,197
29,0.4958188533782959,196
30,0.5116958618164062,196
31,0.5278761386871338,196
32,0.5439636707305908,196
33,0.5595581531524658,196
34,0.5752923488616943,195
35,0.5919227600097656,195
36,0.6080689430236816,195
37,0.6244893074035645,195
38,0.6412122249603271,195
39,0.6565885543823242,195
40,0.672130823135376,195
41,0.6877717971801758,195
42,0.7037286758422852,195
43,0.7196698188781738,195
44,0.7358522415161133,195
45,0.7518341541290283,195
46,0.76814866065979,195
47,0.7838881015777588,195
48,0.7999269962310791,195
49,0.815732479095459,195
50,0.8316240310668945,195
51,0.8473691940307617,195
52,0.8630468845367432,195
53,0.8787035942077637,195
54,0.8947792053222656,195
55,0.9103858470916748,195
56,0.9264299869537354,195
57,0.9425621032714844,195
58,0.958367109298706,195
59,0.9745121002197266,195
60,0.9900970458984375,195
61,1.0061347484588623,195
62,1.0217220783233643,195
63,1.0378031730651855,195
64,1.0537605285644531,195
65,1.0694875717163086,195
66,1.0854229927062988,195
67,1.1018781661987305,195
68,1.1175956726074219,195
69,1.1338839530944824,195
70,1.1503171920776367,195
71,1.1661908626556396,195
72,1.1820545196533203,195
73,1.1977663040161133,195
74,1.2137537002563477,195
75,1.2297484874725342,195
76,1.2458422183990479,192
77,1.2621076107025146,192
78,1.2786402702331543,192
79,1.2947492599487305,192
80,1.3105792999267578,190
81,1.3266191482543945,190
82,1.3426837921142578,190
83,1.358375072479248,190
84,1.374654769897461,190
85,1.390465259552002,190
86,1.4086227416992188,190
87,1.4243175983428955,190
88,1.4404387474060059,190
89,1.4563124179840088,190
90,1.471949577331543,190
91,1.487182378768921,190
92,1.503082036972046,190
93,1.5184898376464844,190
94,1.5341098308563232,190
95,1.5502924919128418,190
96,1.5658974647521973,190
97,1.5812489986419678,190
98,1.5970113277435303,188
99,1.6125154495239258,188
100,1.628201961517334,188
101,1.6439282894134521,188
102,1.6598865985870361,188
103,1.6757054328918457,188
104,1.6913237571716309,188
105,1.706977367401123,188
106,1.7227578163146973,188
107,1.7388882637023926,188
108,1.7549846172332764,188
109,1.7711091041564941,188
110,1.7869923114776611,188
111,1.8032557964324951,188
112,1.8204514980316162,188
113,1.8375651836395264,188
114,1.8543834686279297,188
115,1.8708951473236084,188
116,1.8871846199035645,188
117,1.902977466583252,188
118,1.918842077255249,187
119,1.9347176551818848,187
120,1.9505727291107178,187
121,1.9665238857269287,186
122,1.9823811054229736,186
123,1.997999668121338,186
124,2.014000654220581,186
125,2.0298783779144287,186
126,2.0458881855010986,186
127,2.0617289543151855,186
128,2.077265977859497,186
129,2.0929501056671143,186
130,2.10874605178833,186
131,2.1240103244781494,185
132,2.139601945877075,185
133,2.1552646160125732,185
134,2.1713647842407227,185
135,2.18695068359375,185
136,2.2022154331207275,185
137,2.218207597732544,185
138,2.2343780994415283,185
139,2.249772071838379,185
140,2.2661173343658447,185
141,2.282332181930542,185
142,2.2985568046569824,185
143,2.314345121383667,185
144,2.3301146030426025,185
145,2.346485137939453,185
146,2.3624351024627686,185
147,2.3783366680145264,185
148,2.394136905670166,185
149,2.4101593494415283,185
150,2.4258484840393066,185
151,2.442471504211426,185
152,2.459235906600952,185
153,2.4755403995513916,185
154,2.4913244247436523,185
155,2.5071113109588623,185
156,2.5228495597839355,185
157,2.538658857345581,185
158,2.554495334625244,185
159,2.57059907913208,185
160,2.5861611366271973,185
161,2.602480411529541,185
162,2.6181507110595703,185
163,2.633885145187378,185
164,2.6502223014831543,185
165,2.6666173934936523,185
166,2.682955265045166,185
167,2.6988601684570312,185
168,2.7145965099334717,185
169,2.730581283569336,185
170,2.7469022274017334,185
171,2.763261556625366,185
172,2.779121160507202,185
173,2.795083999633789,185
174,2.8107738494873047,185
175,2.8264529705047607,185
176,2.842705011367798,185
177,2.858720302581787,185
178,2.8751471042633057,185
179,2.8908321857452393,185
180,2.9063642024993896,185
181,2.9221720695495605,185
182,2.938152551651001,185
183,2.953918695449829,185
184,2.9696803092956543,185
185,2.9855079650878906,185
186,3.001387357711792,185
187,3.017258882522583,185
188,3.032952308654785,185
189,3.0487210750579834,185
190,3.064842462539673,185
191,3.081080198287964,185
192,3.097308397293091,185
193,3.113503932952881,185
194,3.1293113231658936,185
195,3.1452033519744873,185
196,3.1617419719696045,185
197,3.1779088973999023,185
198,3.1936991214752197,185
199,3.2096128463745117,185
200,3.2259747982025146,185
201,3.2423691749572754,185
202,3.2583343982696533,185
203,3.274627447128296,185
204,3.291151285171509,185
205,3.307004451751709,185
206,3.3228261470794678,185
207,3.3390860557556152,185
208,3.3550400733947754,185
209,3.3711702823638916,185
210,3.387463331222534,185
211,3.4037563800811768,185
212,3.4199507236480713,185
213,3.4359936714172363,185
214,3.4521772861480713,185
215,3.468008279800415,185
216,3.4841208457946777,185
217,3.499495506286621,185
218,3.5152041912078857,185
219,3.5311176776885986,185
220,3.5468733310699463,185
221,3.5628457069396973,185
222,3.578883647918701,185
223,3.5952064990997314,185
224,3.6109249591827393,185
225,3.6268422603607178,185
226,3.6427249908447266,185
227,3.658796548843384,185
228,3.6747379302978516,185
229,3.6907339096069336,185
230,3.7066643238067627,185
231,3.7231991291046143,185
232,3.738893747329712,185
233,3.7550580501556396,185
234,3.770881414413452,185
235,3.786625385284424,185
236,3.802434206008911,185
237,3.818488597869873,185
238,3.835263729095459,185
239,3.851879596710205,185
240,3.868791341781616,185
241,3.886030912399292,185
242,3.9018359184265137,185
243,3.917654275894165,185
244,3.9338929653167725,185
245,3.94974946975708,185
246,3.965742826461792,185
247,3.9818055629730225,185
248,3.9977169036865234,185
249,4.013901710510254,185
250,4.029782295227051,185
251,4.045882225036621,185
252,4.061839580535889,185
253,4.077931642532349,185
254,4.09386420249939,185
255,4.110092639923096,185
256,4.126307964324951,185
257,4.142613887786865,185
258,4.158708095550537,185
259,4.17485237121582,185
260,4.190778017044067,185
261,4.206981420516968,185
262,4.22307562828064,185
263,4.23872447013855,185
264,4.255202293395996,185
265,4.272303342819214,185
266,4.288733720779419,185
267,4.305065870285034,185
268,4.321654319763184,185
269,4.337868690490723,185
270,4.3549323081970215,185
271,4.371609926223755,185
272,4.389162302017212,185
273,4.406248331069946,185
274,4.423990964889526,185
275,4.440723896026611,185
276,4.457135915756226,185
277,4.474053144454956,185
278,4.4902424812316895,185
279,4.506700754165649,185
280,4.522647142410278,185
281,4.538390874862671,185
282,4.554488897323608,185
283,4.570471525192261,185
284,4.586417198181152,185
285,4.6027138233184814,185
286,4.618778944015503,185
287,4.634714126586914,185
288,4.650657653808594,185
289,4.666743993759155,185
290,4.682801723480225,185
291,4.698937892913818,185
292,4.7146077156066895,185
293,4.731024742126465,185
294,4.747620344161987,185
295,4.764221906661987,185
296,4.779945373535156,185
297,4.795912027359009,185
298,4.811743259429932,185
299,4.82771110534668,185
300,4.844118118286133,185
301,4.8602375984191895,185
302,4.876721143722534,185
303,4.893009424209595,185
304,4.9089179039001465,185
305,4.925199747085571,185
306,4.9413135051727295,185
307,4.957382678985596,185
308,4.973756313323975,185
309,4.989654541015625,185
310,5.005664825439453,185
311,5.021550893783569,185
312,5.0374534130096436,185
313,5.053560972213745,185
314,5.06964373588562,185
315,5.0854198932647705,185
316,5.101576089859009,185
317,5.118088722229004,185
318,5.133840799331665,185
319,5.149757146835327,185
320,5.165880918502808,185
321,5.181715250015259,185
322,5.198038816452026,185
323,5.214375019073486,185
324,5.230182409286499,185
325,5.246425151824951,185
326,5.2629804611206055,185
327,5.279306888580322,185
328,5.295923233032227,185
329,5.312430381774902,185
330,5.328135251998901,185
331,5.344878196716309,185
332,5.360846042633057,185
333,5.37701153755188,185
334,5.392734527587891,185
335,5.408424377441406,185
336,5.424628257751465,185
337,5.440453052520752,185
338,5.456559896469116,185
339,5.472440481185913,185
340,5.489084482192993,185
341,5.505253076553345,185
342,5.521698236465454,185
343,5.5373451709747314,185
344,5.553373098373413,185
345,5.569143056869507,185
346,5.585205316543579,185
347,5.601820230484009,185
348,5.6181464195251465,185
349,5.6342785358428955,185
350,5.650617361068726,185
351,5.666966676712036,185
352,5.683427095413208,185
353,5.699769496917725,185
354,5.7161688804626465,185
355,5.732604026794434,185
356,5.748295783996582,185
357,5.7649312019348145,185
358,5.781450271606445,185
359,5.797940731048584,185
360,5.814281940460205,185
361,5.8303844928741455,185
362,5.846330881118774,185
363,5.862469434738159,185
364,5.878246307373047,185
365,5.8941650390625,185
366,5.910202980041504,185
367,5.926110029220581,185
368,5.942449569702148,185
