Generation,Time(s),Best_Makespan
0,0.009146690368652344,245
1,0.016284465789794922,245
2,0.023823976516723633,242
3,0.031220674514770508,242
4,0.0384976863861084,226
5,0.046155691146850586,214
6,0.053766489028930664,214
7,0.06157398223876953,214
8,0.06935548782348633,214
9,0.076904296875,214
10,0.08462023735046387,214
11,0.09223771095275879,199
12,0.09976434707641602,199
13,0.10738587379455566,199
14,0.11478829383850098,198
15,0.12257266044616699,198
16,0.13001227378845215,198
17,0.13743996620178223,195
18,0.14512085914611816,195
19,0.15248799324035645,194
20,0.1599435806274414,192
21,0.1677842140197754,192
22,0.17571091651916504,192
23,0.18356633186340332,192
24,0.19153141975402832,192
25,0.19948863983154297,192
26,0.20751380920410156,188
27,0.21526885032653809,188
28,0.22328782081604004,188
29,0.23106074333190918,188
30,0.23910284042358398,188
31,0.24669790267944336,188
32,0.2548089027404785,188
33,0.2624659538269043,188
34,0.2700011730194092,188
35,0.2774932384490967,188
36,0.28509020805358887,188
37,0.2925760746002197,188
38,0.30025696754455566,188
39,0.3080873489379883,188
40,0.3159058094024658,188
41,0.32323360443115234,188
42,0.3307197093963623,188
43,0.3381938934326172,188
44,0.34561991691589355,188
45,0.35343503952026367,188
46,0.36085057258605957,188
47,0.3682746887207031,188
48,0.375978946685791,188
49,0.3836324214935303,188
50,0.39124631881713867,188
51,0.39871978759765625,188
52,0.4063234329223633,188
53,0.4139566421508789,188
54,0.42144012451171875,188
55,0.428896427154541,188
56,0.43652939796447754,188
57,0.4440615177154541,188
58,0.45177626609802246,188
59,0.459320068359375,188
60,0.46698904037475586,188
61,0.474409818649292,188
62,0.48191094398498535,188
63,0.48947978019714355,188
64,0.4969158172607422,188
65,0.5044496059417725,188
66,0.5121958255767822,188
67,0.5198800563812256,188
68,0.5274658203125,188
69,0.5349619388580322,188
70,0.5426628589630127,188
71,0.5502147674560547,188
72,0.5577635765075684,188
73,0.5655975341796875,188
74,0.573244571685791,188
75,0.5807712078094482,188
76,0.5885524749755859,188
77,0.5965664386749268,188
78,0.6043012142181396,188
79,0.6121659278869629,188
80,0.619748592376709,188
81,0.6274187564849854,188
82,0.6353001594543457,188
83,0.6431393623352051,188
84,0.650691032409668,188
85,0.6584970951080322,188
86,0.6661765575408936,188
87,0.6740555763244629,188
88,0.6815292835235596,188
89,0.6892178058624268,188
90,0.6966679096221924,188
91,0.70424485206604,188
92,0.7120625972747803,188
93,0.7196977138519287,188
94,0.7271690368652344,188
95,0.7347557544708252,188
96,0.7422182559967041,188
97,0.7496359348297119,188
98,0.7572181224822998,188
99,0.7647683620452881,188
100,0.7723503112792969,188
101,0.7798981666564941,188
102,0.7874002456665039,188
103,0.7953863143920898,188
104,0.8032937049865723,188
105,0.8106851577758789,188
106,0.8182418346405029,188
107,0.8257036209106445,188
108,0.8333086967468262,188
109,0.8409063816070557,188
110,0.8484485149383545,188
111,0.8560712337493896,187
112,0.8638949394226074,187
113,0.8713276386260986,185
114,0.8791747093200684,185
115,0.8865902423858643,185
116,0.8942797183990479,185
117,0.9017007350921631,185
118,0.9092915058135986,185
119,0.9171783924102783,185
120,0.924713134765625,185
121,0.9324748516082764,185
122,0.9399099349975586,185
123,0.9473178386688232,185
124,0.9549663066864014,185
125,0.9626376628875732,185
