Generation,Time(s),Best_Makespan
0,0.03363800048828125,366
1,0.06275153160095215,341
2,0.09268665313720703,341
3,0.12207150459289551,341
4,0.15106987953186035,332
5,0.18047714233398438,324
6,0.21113324165344238,323
7,0.24230003356933594,323
8,0.27258872985839844,322
9,0.3011915683746338,310
10,0.3297734260559082,307
11,0.3589029312133789,304
12,0.38874244689941406,301
13,0.41844868659973145,301
14,0.4512500762939453,297
15,0.48137497901916504,291
16,0.5109219551086426,290
17,0.5405740737915039,290
18,0.5703535079956055,290
19,0.6005356311798096,275
20,0.6294457912445068,275
21,0.6584675312042236,275
22,0.6872868537902832,275
23,0.7160789966583252,275
24,0.745236873626709,275
25,0.7743291854858398,275
26,0.8034672737121582,275
27,0.8321754932403564,275
28,0.8612775802612305,275
29,0.8906850814819336,274
30,0.9191651344299316,274
31,0.9487276077270508,274
32,0.9780528545379639,274
33,1.0076141357421875,274
34,1.0369482040405273,274
35,1.0667829513549805,274
36,1.0958423614501953,274
37,1.125230312347412,274
38,1.154707908630371,274
39,1.183811902999878,274
40,1.2135562896728516,274
41,1.2431302070617676,274
42,1.2726261615753174,274
43,1.3012924194335938,274
44,1.3305318355560303,273
45,1.360285997390747,273
46,1.388859748840332,273
47,1.4177100658416748,273
48,1.446040391921997,273
49,1.4744081497192383,273
50,1.5028049945831299,273
51,1.5312716960906982,273
52,1.561722993850708,273
53,1.5922331809997559,273
54,1.6223485469818115,273
55,1.6521329879760742,268
56,1.681272029876709,268
57,1.7105820178985596,268
58,1.740312099456787,268
59,1.7698814868927002,268
60,1.7986652851104736,268
61,1.8274295330047607,268
62,1.856740951538086,268
63,1.886385202407837,268
64,1.9151434898376465,268
65,1.943941354751587,268
66,1.972578525543213,268
67,2.00244140625,268
68,2.0313186645507812,268
69,2.0602569580078125,268
70,2.089454412460327,268
71,2.1181437969207764,267
72,2.146554708480835,267
73,2.175271511077881,267
74,2.204944372177124,267
75,2.2345054149627686,267
76,2.265749216079712,267
77,2.296102523803711,267
78,2.3256995677948,267
79,2.354987621307373,267
80,2.3840725421905518,267
81,2.412827491760254,267
82,2.441884994506836,267
83,2.470818519592285,267
84,2.499331474304199,267
85,2.5277178287506104,267
86,2.5569405555725098,267
87,2.5861542224884033,267
88,2.615570545196533,267
89,2.6459531784057617,267
90,2.6760165691375732,267
91,2.7050702571868896,267
92,2.734574317932129,267
93,2.763768434524536,267
94,2.792595624923706,267
95,2.8219122886657715,267
96,2.8509252071380615,267
97,2.880190134048462,267
98,2.9088706970214844,267
99,2.9380345344543457,267
100,2.967133045196533,265
101,2.995983600616455,265
102,3.024492025375366,265
103,3.053201198577881,265
104,3.0822806358337402,265
105,3.1115710735321045,265
106,3.141395330429077,265
107,3.170335531234741,265
108,3.199279308319092,265
109,3.2277634143829346,265
110,3.2574918270111084,265
111,3.2867608070373535,265
112,3.316194534301758,265
113,3.3450090885162354,265
114,3.3739101886749268,265
115,3.403130054473877,265
116,3.4319956302642822,265
117,3.4610939025878906,265
118,3.489431858062744,264
119,3.5183002948760986,264
120,3.54817533493042,261
121,3.5771420001983643,261
122,3.6059460639953613,258
123,3.6345667839050293,258
124,3.6631720066070557,258
125,3.6922740936279297,258
126,3.7214715480804443,258
127,3.7507431507110596,258
128,3.7791600227355957,258
129,3.8078434467315674,258
130,3.836620807647705,258
131,3.8656561374664307,258
132,3.894596815109253,258
133,3.923841714859009,258
134,3.952420711517334,258
135,3.9806673526763916,258
136,4.009828329086304,258
137,4.038452863693237,258
138,4.067305564880371,258
139,4.096554756164551,258
140,4.1254799365997314,258
141,4.154520750045776,258
142,4.183678388595581,258
143,4.213958024978638,258
144,4.243375301361084,258
145,4.27335786819458,258
146,4.301948547363281,258
147,4.330898284912109,258
148,4.360395431518555,258
149,4.389858961105347,258
150,4.41892671585083,258
151,4.447932720184326,258
152,4.477847099304199,258
153,4.506312608718872,258
154,4.535349130630493,258
155,4.564355134963989,258
156,4.59335732460022,258
157,4.622512578964233,258
158,4.651530504226685,258
159,4.680577993392944,258
160,4.709784984588623,258
161,4.7393457889556885,258
162,4.7678539752960205,258
163,4.796692132949829,258
164,4.8257434368133545,258
165,4.8545637130737305,258
166,4.884182929992676,258
167,4.9143171310424805,258
168,4.945930242538452,258
169,4.977214097976685,258
170,5.009144067764282,258
171,5.0390801429748535,258
172,5.068677186965942,258
173,5.0981268882751465,258
174,5.127223968505859,258
175,5.156010866165161,258
176,5.185525417327881,258
177,5.215097904205322,258
178,5.244478464126587,258
179,5.273969411849976,258
180,5.3025803565979,258
181,5.332099914550781,258
182,5.361100435256958,258
183,5.390646934509277,258
184,5.42088508605957,258
185,5.451161861419678,258
186,5.481833457946777,258
187,5.511752128601074,258
188,5.5409088134765625,258
189,5.569578409194946,258
190,5.598655462265015,258
191,5.627326011657715,258
192,5.6559154987335205,258
193,5.68530535697937,258
194,5.71454644203186,258
195,5.74393367767334,258
196,5.772792816162109,258
197,5.80144476890564,258
198,5.830440282821655,258
199,5.859255790710449,258
200,5.888213157653809,258
201,5.917288064956665,258
202,5.945932865142822,258
203,5.974440097808838,258
204,6.002721548080444,258
205,6.0315163135528564,258
206,6.060586452484131,258
207,6.089669704437256,258
208,6.118452787399292,258
209,6.147668361663818,258
210,6.176114320755005,258
211,6.205843210220337,258
212,6.234818935394287,258
213,6.264378547668457,258
214,6.293943643569946,258
215,6.32248330116272,258
216,6.351063966751099,258
217,6.379741668701172,258
218,6.4084367752075195,258
219,6.437003135681152,258
220,6.465411424636841,258
221,6.494029760360718,258
222,6.5223472118377686,258
223,6.5512213706970215,258
224,6.580864191055298,258
225,6.609893798828125,258
226,6.638604402542114,258
227,6.66695761680603,258
228,6.695862770080566,258
229,6.72493839263916,258
230,6.754226446151733,258
231,6.7832136154174805,258
232,6.811395168304443,258
233,6.840492010116577,258
234,6.868940353393555,258
235,6.897694826126099,258
236,6.926161766052246,258
237,6.954443454742432,258
238,6.983264923095703,258
239,7.011786460876465,258
240,7.040957450866699,258
241,7.069849491119385,258
242,7.098626136779785,258
243,7.126870155334473,258
244,7.1551673412323,258
245,7.1836888790130615,258
246,7.211942911148071,258
247,7.2412168979644775,258
248,7.270379066467285,258
249,7.299643039703369,258
250,7.328141927719116,258
251,7.356452703475952,258
252,7.385228395462036,258
253,7.414452314376831,258
254,7.4439170360565186,258
255,7.472776651382446,258
256,7.501019477844238,258
257,7.529352903366089,258
258,7.557894468307495,258
259,7.586918830871582,258
260,7.615205764770508,258
261,7.64440131187439,258
262,7.673257350921631,258
263,7.702488422393799,258
264,7.732499361038208,258
265,7.762175798416138,258
266,7.791159152984619,258
267,7.819504261016846,258
268,7.848317861557007,258
269,7.876513242721558,258
270,7.905976057052612,258
271,7.935506820678711,258
272,7.963750600814819,258
273,7.992516756057739,258
274,8.021118879318237,258
275,8.04979658126831,258
276,8.078548192977905,258
277,8.107771396636963,258
278,8.136289834976196,258
279,8.164453268051147,258
280,8.193880796432495,258
281,8.22339153289795,258
282,8.253015279769897,258
283,8.282003164291382,258
284,8.310619115829468,258
285,8.339755058288574,258
286,8.368356227874756,258
287,8.397098302841187,258
288,8.425812721252441,258
289,8.454717874526978,258
290,8.483206033706665,258
291,8.511715650558472,258
292,8.540310144424438,258
293,8.569019556045532,258
294,8.597734928131104,258
295,8.626242399215698,258
296,8.654841184616089,258
297,8.68379282951355,258
298,8.712128639221191,258
299,8.741281270980835,258
300,8.770198106765747,258
301,8.798555850982666,258
302,8.827658653259277,258
303,8.857096910476685,258
304,8.88616132736206,258
305,8.914871215820312,258
306,8.943114280700684,258
307,8.971568822860718,258
308,9.000058889389038,258
309,9.028649806976318,258
310,9.05726957321167,258
311,9.085968494415283,258
312,9.114609718322754,258
313,9.143012523651123,258
314,9.17155122756958,258
315,9.200123071670532,258
316,9.229113101959229,258
317,9.25840139389038,258
318,9.289318561553955,258
319,9.320198774337769,258
320,9.350360870361328,258
321,9.379236459732056,258
322,9.407971382141113,258
323,9.436954021453857,258
324,9.465556383132935,258
325,9.49398946762085,258
326,9.523386240005493,258
327,9.552170038223267,258
328,9.58102297782898,258
329,9.609806299209595,258
330,9.638792753219604,258
331,9.667585611343384,258
332,9.696044921875,258
333,9.725205421447754,258
334,9.754016876220703,258
335,9.782437324523926,258
336,9.813440561294556,258
337,9.844727516174316,258
338,9.876766681671143,258
339,9.90627145767212,258
340,9.93576693534851,258
341,9.96491265296936,258
342,9.994000911712646,258
343,10.022652626037598,258
344,10.051320552825928,258
345,10.080214977264404,258
346,10.109041452407837,258
347,10.138269186019897,258
348,10.166895866394043,258
349,10.196253538131714,258
350,10.225005626678467,258
351,10.254576683044434,258
352,10.283825159072876,258
353,10.31230092048645,258
354,10.340853929519653,258
355,10.369991540908813,258
356,10.398078203201294,257
357,10.427248477935791,257
358,10.456311225891113,257
359,10.48751163482666,257
360,10.518189191818237,257
361,10.54705548286438,257
362,10.576138973236084,257
363,10.604440450668335,257
364,10.633199214935303,257
365,10.661857843399048,257
366,10.69020938873291,257
367,10.71909785270691,257
368,10.748979330062866,257
369,10.778242826461792,257
370,10.80671238899231,257
371,10.835434913635254,257
372,10.864153146743774,257
373,10.894466161727905,257
374,10.923514366149902,257
375,10.953267097473145,257
376,10.98154091835022,257
377,11.010045766830444,257
378,11.039283514022827,257
379,11.068645000457764,257
380,11.098336696624756,257
381,11.127739191055298,257
382,11.15663480758667,257
383,11.184947967529297,257
384,11.213576316833496,257
385,11.242462396621704,257
386,11.271524906158447,257
387,11.299903631210327,257
388,11.328227996826172,257
389,11.356882095336914,257
390,11.386177062988281,257
391,11.415125370025635,257
392,11.444023847579956,257
393,11.472255945205688,257
394,11.500699520111084,257
395,11.529263496398926,257
396,11.557965755462646,257
397,11.587279081344604,257
398,11.616373062133789,257
399,11.644963502883911,257
400,11.673990488052368,257
401,11.703866958618164,257
402,11.734002828598022,257
403,11.76334023475647,257
404,11.792620658874512,257
405,11.821903467178345,257
406,11.850542545318604,257
407,11.879676103591919,257
408,11.908334732055664,257
409,11.937527894973755,257
410,11.965847730636597,257
411,11.994323968887329,257
412,12.02263879776001,257
413,12.051367282867432,257
414,12.080187559127808,257
415,12.1090087890625,257
416,12.137760877609253,257
417,12.167710304260254,257
418,12.197532176971436,257
419,12.22569727897644,257
420,12.254364728927612,257
421,12.284451484680176,257
422,12.315358877182007,257
423,12.344715356826782,257
424,12.373000621795654,257
425,12.402759313583374,257
426,12.43182110786438,257
427,12.459813594818115,257
428,12.488617658615112,257
