Generation,Time(s),Best_Makespan
0,0.03961467742919922,343
1,0.07153177261352539,335
2,0.10399222373962402,335
3,0.1374051570892334,321
4,0.17013025283813477,312
5,0.20223140716552734,308
6,0.2362370491027832,304
7,0.26933860778808594,300
8,0.30136561393737793,300
9,0.33338427543640137,296
10,0.3654632568359375,296
11,0.39870238304138184,296
12,0.4320063591003418,286
13,0.46423792839050293,286
14,0.4964303970336914,283
15,0.5287363529205322,283
16,0.5608582496643066,276
17,0.5928347110748291,276
18,0.6247754096984863,272
19,0.6574563980102539,272
20,0.690192461013794,272
21,0.7224376201629639,249
22,0.7543973922729492,249
23,0.7863504886627197,249
24,0.8184506893157959,249
25,0.8503313064575195,249
26,0.8820991516113281,249
27,0.9146132469177246,248
28,0.9468178749084473,248
29,0.9791355133056641,248
30,1.011831521987915,248
31,1.044414758682251,247
32,1.0767982006072998,247
33,1.1088016033172607,247
34,1.1408064365386963,247
35,1.1739614009857178,247
36,1.2071633338928223,244
37,1.2389321327209473,232
38,1.2704012393951416,232
39,1.3027448654174805,232
40,1.3348546028137207,232
41,1.3671460151672363,232
42,1.4003169536590576,232
43,1.4321699142456055,232
44,1.4644057750701904,232
45,1.4970512390136719,232
46,1.5297083854675293,228
47,1.5612971782684326,227
48,1.5936753749847412,227
49,1.6255810260772705,227
50,1.6577816009521484,226
51,1.6907427310943604,226
52,1.7230417728424072,226
53,1.7544848918914795,226
54,1.7862584590911865,226
55,1.8184278011322021,226
56,1.8500850200653076,226
57,1.8823916912078857,226
58,1.9142999649047852,226
59,1.946545124053955,226
60,1.977919578552246,226
61,2.0101044178009033,226
62,2.042445421218872,226
63,2.0749661922454834,226
64,2.1072933673858643,226
65,2.139975070953369,226
66,2.172945976257324,226
67,2.2072744369506836,226
68,2.242997646331787,226
69,2.2780747413635254,226
70,2.3113574981689453,226
71,2.344611644744873,226
72,2.376671314239502,226
73,2.4084837436676025,226
74,2.440471887588501,226
75,2.473121166229248,226
76,2.5053064823150635,226
77,2.537285089492798,226
78,2.5701441764831543,226
79,2.6027262210845947,226
80,2.6354098320007324,226
81,2.66904616355896,226
82,2.7022130489349365,226
83,2.73459792137146,226
84,2.767312526702881,226
85,2.799346685409546,226
86,2.8311920166015625,226
87,2.8636248111724854,226
88,2.8969736099243164,226
89,2.929391860961914,226
90,2.961785316467285,226
91,2.994136333465576,226
92,3.026887893676758,226
93,3.058483362197876,226
94,3.0901544094085693,226
95,3.1224865913391113,226
96,3.156789541244507,226
