Generation,Time(s),Best_Makespan
0,0.026234865188598633,370
1,0.04790210723876953,346
2,0.07010507583618164,343
3,0.09213852882385254,343
4,0.11478829383850098,326
5,0.13695359230041504,326
6,0.15924787521362305,321
7,0.18139195442199707,318
8,0.20342278480529785,312
9,0.22672319412231445,312
10,0.24890589714050293,298
11,0.27150821685791016,298
12,0.2935051918029785,298
13,0.31560468673706055,291
14,0.33774232864379883,291
15,0.35978221893310547,291
16,0.38146328926086426,291
17,0.403475284576416,291
18,0.4257173538208008,290
19,0.44756102561950684,290
20,0.46978163719177246,290
21,0.49197959899902344,288
22,0.5138101577758789,288
23,0.5355560779571533,288
24,0.5571427345275879,288
25,0.5791041851043701,284
26,0.6015002727508545,284
27,0.6242198944091797,284
28,0.646665096282959,284
29,0.6680841445922852,284
30,0.6899888515472412,284
31,0.7120254039764404,283
32,0.7339117527008057,283
33,0.7561769485473633,281
34,0.7777609825134277,281
35,0.7994785308837891,281
36,0.8216578960418701,277
37,0.8435029983520508,277
38,0.86549973487854,276
39,0.8874006271362305,274
40,0.9091713428497314,274
41,0.9310183525085449,274
42,0.9525153636932373,274
43,0.9749596118927002,274
44,0.9979395866394043,274
45,1.0209746360778809,274
46,1.0433719158172607,274
47,1.065483570098877,274
48,1.0872313976287842,274
49,1.1102848052978516,274
50,1.133145809173584,274
51,1.1558215618133545,272
52,1.177917242050171,272
53,1.1996104717254639,272
54,1.2215514183044434,268
55,1.2437934875488281,268
56,1.266286849975586,268
57,1.288649320602417,268
58,1.309781789779663,266
59,1.3313570022583008,266
60,1.3527090549468994,266
61,1.3747549057006836,266
62,1.3962199687957764,266
63,1.4182157516479492,266
64,1.4395942687988281,266
65,1.4613683223724365,266
66,1.4828813076019287,266
67,1.5045709609985352,266
68,1.5275280475616455,265
69,1.5496947765350342,265
70,1.5726125240325928,265
71,1.594686508178711,265
72,1.6165904998779297,265
73,1.638732671737671,265
74,1.6600828170776367,265
75,1.6817834377288818,265
76,1.703566074371338,265
77,1.7255325317382812,265
78,1.7478961944580078,265
79,1.7704370021820068,264
80,1.7924048900604248,264
81,1.8143444061279297,264
82,1.835953950881958,264
83,1.8573791980743408,264
84,1.878943681716919,264
85,1.9008777141571045,264
86,1.9227278232574463,264
87,1.9449279308319092,264
88,1.9665710926055908,264
89,1.9884426593780518,264
90,2.010347843170166,264
91,2.0328869819641113,261
92,2.0555191040039062,261
93,2.0776147842407227,261
94,2.099426031112671,261
95,2.121417284011841,261
96,2.1437015533447266,261
97,2.165921449661255,261
98,2.1874568462371826,261
99,2.2091517448425293,261
100,2.2311832904815674,261
101,2.2528092861175537,261
102,2.2742691040039062,261
103,2.296130657196045,261
104,2.3179421424865723,261
105,2.339761734008789,261
106,2.3613498210906982,261
107,2.3827924728393555,261
108,2.4042084217071533,261
109,2.4258432388305664,261
110,2.447606086730957,261
111,2.4693171977996826,260
112,2.4912357330322266,260
113,2.5133373737335205,260
114,2.5356903076171875,260
115,2.5579071044921875,260
116,2.579954147338867,260
117,2.6017608642578125,260
118,2.6231391429901123,260
119,2.644949197769165,260
120,2.666370391845703,259
121,2.6878745555877686,259
122,2.7108311653137207,259
123,2.733295440673828,259
124,2.7550227642059326,259
125,2.7772316932678223,259
126,2.7987277507781982,259
127,2.820624828338623,259
128,2.842113733291626,259
129,2.864140748977661,259
130,2.885737419128418,259
131,2.907778739929199,259
132,2.9292502403259277,259
133,2.9510738849639893,259
134,2.9730350971221924,259
135,2.994925022125244,259
136,3.0173704624176025,259
137,3.0397884845733643,259
138,3.061086416244507,259
139,3.0826499462127686,259
140,3.1047136783599854,259
141,3.1267950534820557,259
142,3.1485936641693115,259
143,3.170369863510132,259
144,3.192380905151367,259
145,3.214369058609009,259
146,3.23629093170166,259
147,3.258117914199829,259
148,3.2798030376434326,259
149,3.302058219909668,259
150,3.324427843093872,259
151,3.3465428352355957,259
152,3.368835687637329,259
153,3.392075300216675,259
154,3.4140353202819824,259
155,3.4359378814697266,259
156,3.457679033279419,259
157,3.4795331954956055,259
158,3.501408576965332,259
159,3.523482322692871,259
160,3.5458145141601562,259
161,3.5681192874908447,259
162,3.59047532081604,259
163,3.612818479537964,259
164,3.635183572769165,259
165,3.658369779586792,259
166,3.6823008060455322,259
167,3.706421375274658,259
168,3.730003595352173,259
169,3.7526655197143555,259
170,3.7749736309051514,259
171,3.796848773956299,259
172,3.819030523300171,259
173,3.8419559001922607,259
174,3.86371111869812,259
175,3.885063648223877,259
176,3.907491445541382,259
177,3.929426431655884,259
178,3.951798439025879,259
179,3.9736266136169434,259
180,3.995109796524048,259
181,4.017366409301758,259
182,4.039693117141724,259
183,4.062151670455933,259
184,4.083986759185791,259
185,4.105753660202026,259
186,4.127530574798584,259
187,4.149537563323975,259
188,4.171368598937988,259
189,4.194085359573364,259
190,4.2160937786102295,259
191,4.238224744796753,259
192,4.260171175003052,259
193,4.282000303268433,259
194,4.303638219833374,259
195,4.325576543807983,259
196,4.3474884033203125,259
197,4.3695714473724365,259
198,4.391208648681641,259
199,4.412873268127441,259
200,4.43474268913269,259
201,4.456616163253784,259
202,4.478655099868774,259
203,4.5006632804870605,259
204,4.522398233413696,259
205,4.544544458389282,259
206,4.567054271697998,259
207,4.589125871658325,259
208,4.6109113693237305,259
209,4.632268667221069,259
210,4.654101610183716,259
211,4.676236867904663,259
212,4.699087142944336,259
213,4.722559690475464,259
214,4.745518684387207,259
215,4.768472671508789,259
216,4.791543960571289,259
217,4.814579010009766,259
218,4.837351083755493,259
219,4.859706878662109,259
220,4.881970643997192,259
221,4.904372453689575,259
222,4.925634384155273,259
223,4.948182582855225,259
224,4.97020411491394,259
225,4.99197793006897,259
226,5.014659404754639,259
227,5.0370378494262695,259
228,5.058917284011841,259
229,5.081174612045288,259
230,5.103225469589233,259
231,5.124773263931274,259
232,5.14764666557312,259
233,5.170326232910156,259
234,5.192164182662964,259
235,5.214019536972046,259
236,5.235749006271362,259
237,5.257865905761719,259
238,5.280059337615967,259
239,5.302647113800049,259
240,5.324291467666626,259
241,5.34660267829895,259
242,5.368464708328247,259
243,5.389872789382935,259
244,5.411769390106201,259
245,5.4337873458862305,259
246,5.455336570739746,259
247,5.4773640632629395,259
248,5.499427318572998,259
249,5.521068334579468,259
250,5.5426788330078125,259
251,5.565266847610474,259
252,5.586981296539307,259
253,5.608960866928101,259
254,5.63062310218811,259
255,5.652522802352905,259
256,5.673961877822876,259
257,5.695873737335205,259
258,5.718191862106323,259
259,5.740419626235962,259
260,5.762398958206177,259
261,5.7840657234191895,259
262,5.805911540985107,259
263,5.8278443813323975,259
264,5.850013494491577,259
265,5.872111082077026,259
266,5.8941872119903564,259
267,5.916480541229248,259
268,5.938148498535156,259
269,5.960195064544678,259
270,5.982336044311523,259
271,6.004271984100342,259
272,6.026981592178345,259
273,6.049875497817993,259
274,6.07183837890625,259
275,6.0939247608184814,259
276,6.115570068359375,259
277,6.137639284133911,259
278,6.15953254699707,259
279,6.181349277496338,259
280,6.203648567199707,259
281,6.226070165634155,259
282,6.248246431350708,259
283,6.2700722217559814,259
284,6.292125225067139,259
285,6.314096927642822,259
286,6.335561752319336,259
287,6.35762882232666,259
288,6.3796985149383545,259
289,6.4018120765686035,259
290,6.423353910446167,259
291,6.445307493209839,259
292,6.466824531555176,259
293,6.49053692817688,259
294,6.512528896331787,259
295,6.534162282943726,259
296,6.556164979934692,259
297,6.5787928104400635,259
298,6.601275444030762,259
299,6.623187780380249,259
300,6.6446778774261475,259
301,6.666772842407227,259
302,6.6882712841033936,259
303,6.71002721786499,259
304,6.732273101806641,259
305,6.754535675048828,259
306,6.77707052230835,259
307,6.798518419265747,259
308,6.820378303527832,259
309,6.842202663421631,259
310,6.864502906799316,259
311,6.8860251903533936,259
312,6.907729625701904,259
313,6.930390357971191,259
314,6.957603454589844,259
315,6.9805004596710205,259
316,7.002534627914429,259
317,7.024726629257202,259
318,7.04735255241394,259
319,7.069756746292114,259
320,7.091745615005493,259
321,7.113166332244873,259
322,7.134702205657959,259
323,7.1568286418914795,259
324,7.17858624458313,259
325,7.200532913208008,259
326,7.222074270248413,259
327,7.244164228439331,259
328,7.26625919342041,259
329,7.28816294670105,259
330,7.310251474380493,259
331,7.332207679748535,259
332,7.354354619979858,259
333,7.376646280288696,259
334,7.398716926574707,259
335,7.420414447784424,259
336,7.44257926940918,259
337,7.464779615402222,259
338,7.486705541610718,259
339,7.508633136749268,259
340,7.530535459518433,259
341,7.552213430404663,259
342,7.574506521224976,259
343,7.597095966339111,259
344,7.61895751953125,259
345,7.640969753265381,259
346,7.663210153579712,259
347,7.685359954833984,259
348,7.707394123077393,259
349,7.72947096824646,259
350,7.751636981964111,259
351,7.773723602294922,259
352,7.796301603317261,259
353,7.818042993545532,259
354,7.8395912647247314,259
