Generation,Time(s),Best_Makespan
0,0.021518230438232422,270
1,0.04047393798828125,270
2,0.05913376808166504,261
3,0.07819533348083496,254
4,0.09689760208129883,233
5,0.1150355339050293,233
6,0.132843017578125,233
7,0.1513221263885498,233
8,0.16979122161865234,233
9,0.18811655044555664,233
10,0.20782732963562012,233
11,0.22738218307495117,230
12,0.24620366096496582,224
13,0.2648355960845947,221
14,0.28262758255004883,221
15,0.30121493339538574,216
16,0.3194596767425537,216
17,0.33780646324157715,208
18,0.35555100440979004,208
19,0.37392711639404297,208
20,0.39246559143066406,200
21,0.41083717346191406,200
22,0.42971158027648926,200
23,0.44815874099731445,200
24,0.46671128273010254,200
25,0.4850594997406006,200
26,0.5041675567626953,200
27,0.5232524871826172,200
28,0.5421698093414307,198
29,0.5601780414581299,197
30,0.5781188011169434,197
31,0.5967121124267578,197
32,0.6155304908752441,197
33,0.6338925361633301,197
34,0.6527862548828125,197
35,0.6710066795349121,197
36,0.6892440319061279,197
37,0.7076497077941895,197
38,0.7259833812713623,197
39,0.7445454597473145,197
40,0.7628018856048584,197
41,0.7811458110809326,197
42,0.7997281551361084,197
43,0.8181393146514893,197
44,0.8366081714630127,197
45,0.8552219867706299,197
46,0.8738210201263428,197
47,0.8925249576568604,197
48,0.9113662242889404,197
49,0.9295957088470459,197
50,0.9483456611633301,197
51,0.966834545135498,197
52,0.9853112697601318,197
53,1.0040781497955322,197
54,1.0225541591644287,197
55,1.0416715145111084,197
56,1.0604679584503174,197
57,1.0786645412445068,197
58,1.0972459316253662,197
59,1.115720510482788,197
60,1.1346981525421143,197
61,1.1540157794952393,197
62,1.1736271381378174,197
63,1.1926307678222656,197
64,1.211003065109253,197
65,1.229363203048706,197
66,1.2479619979858398,197
67,1.2663140296936035,197
68,1.285214900970459,197
69,1.3041565418243408,197
70,1.3225998878479004,197
71,1.3409087657928467,197
72,1.359478235244751,197
73,1.3780906200408936,197
74,1.396505355834961,197
75,1.4150512218475342,197
76,1.4338548183441162,197
77,1.4527552127838135,197
78,1.471055269241333,197
79,1.4892120361328125,197
80,1.5085017681121826,197
81,1.527198076248169,197
82,1.5458612442016602,197
83,1.5648958683013916,197
84,1.5837428569793701,197
85,1.6021075248718262,197
86,1.6204228401184082,197
87,1.6386933326721191,197
88,1.657148838043213,197
89,1.6753966808319092,197
90,1.6935646533966064,197
91,1.7118561267852783,197
92,1.7299039363861084,197
93,1.7484304904937744,197
94,1.7681679725646973,197
95,1.7868828773498535,197
96,1.8050618171691895,197
97,1.8233892917633057,197
98,1.8416657447814941,197
99,1.8604848384857178,197
100,1.8788418769836426,197
101,1.897249698638916,197
102,1.9160046577453613,197
103,1.934823751449585,197
104,1.953258991241455,197
105,1.9719855785369873,197
106,1.9908928871154785,197
107,2.011401653289795,197
108,2.0310096740722656,197
109,2.0506739616394043,197
110,2.0698206424713135,197
111,2.0880982875823975,197
112,2.106701374053955,197
113,2.1265175342559814,197
114,2.1464626789093018,197
115,2.1668572425842285,197
116,2.1865553855895996,197
117,2.20688533782959,197
118,2.2259597778320312,197
119,2.2450900077819824,197
120,2.2641050815582275,197
121,2.2826156616210938,197
122,2.301206111907959,197
123,2.3198559284210205,197
124,2.338284969329834,197
125,2.3568737506866455,197
126,2.37534499168396,197
127,2.393984317779541,197
128,2.412780284881592,197
129,2.4317402839660645,197
130,2.450183629989624,197
131,2.4685559272766113,197
132,2.4871468544006348,197
133,2.5064759254455566,197
134,2.5256717205047607,197
135,2.5442299842834473,197
136,2.563382625579834,197
137,2.582136392593384,197
138,2.600876808166504,197
139,2.6200029850006104,197
140,2.638400077819824,197
141,2.65724515914917,197
142,2.6764373779296875,197
143,2.695561170578003,197
144,2.714458703994751,197
145,2.7341697216033936,197
146,2.753024101257324,197
147,2.7715377807617188,197
148,2.789910078048706,197
149,2.8082871437072754,197
150,2.8269410133361816,197
151,2.845149040222168,197
152,2.863325595855713,197
153,2.881650447845459,197
154,2.899833917617798,197
155,2.918950319290161,197
156,2.937678813934326,197
157,2.9561972618103027,197
158,2.974926710128784,197
159,2.992927074432373,197
160,3.0116066932678223,197
161,3.030691385269165,197
162,3.049082040786743,197
163,3.067549467086792,197
164,3.085890054702759,197
165,3.1038870811462402,197
166,3.1223678588867188,197
167,3.1410818099975586,197
168,3.159759759902954,196
169,3.17879056930542,196
170,3.197812557220459,196
171,3.217048168182373,196
172,3.2355456352233887,195
173,3.254459857940674,194
174,3.273261547088623,194
175,3.2911269664764404,189
176,3.3093149662017822,189
177,3.3275063037872314,189
178,3.345555543899536,189
179,3.364516019821167,189
180,3.383030891418457,189
181,3.4016401767730713,188
182,3.4204654693603516,188
183,3.4385883808135986,188
184,3.45658016204834,188
185,3.475053071975708,188
186,3.4931962490081787,188
187,3.5114872455596924,188
188,3.5290002822875977,188
189,3.547698497772217,188
190,3.5662150382995605,188
191,3.5841336250305176,188
192,3.6021385192871094,188
193,3.620467185974121,188
194,3.638918161392212,188
195,3.6571044921875,188
196,3.675330877304077,188
197,3.693786144256592,188
198,3.712329626083374,188
199,3.730637550354004,188
200,3.7493088245391846,188
201,3.7679648399353027,188
202,3.7859363555908203,188
203,3.803959369659424,188
204,3.8219571113586426,188
205,3.8402159214019775,188
206,3.858242988586426,188
207,3.8767406940460205,188
208,3.8951187133789062,188
209,3.914294958114624,188
210,3.932589054107666,188
211,3.9507033824920654,188
212,3.9690728187561035,188
213,3.9874114990234375,188
214,4.0058653354644775,188
215,4.0250420570373535,188
216,4.044283628463745,188
217,4.063001871109009,188
218,4.081604957580566,188
219,4.1000730991363525,188
220,4.1188130378723145,188
221,4.137347459793091,188
222,4.155619382858276,188
223,4.174806833267212,188
224,4.193755149841309,188
225,4.212500333786011,188
226,4.231203079223633,188
227,4.249666929244995,188
228,4.267881631851196,188
229,4.286095857620239,188
