Generation,Time(s),Best_Makespan
0,0.025429487228393555,310
1,0.045755863189697266,310
2,0.06684470176696777,285
3,0.08786845207214355,285
4,0.1086888313293457,285
5,0.12984275817871094,285
6,0.15104365348815918,285
7,0.1719670295715332,282
8,0.1929633617401123,282
9,0.21523714065551758,278
10,0.2372426986694336,267
11,0.25926947593688965,267
12,0.2810230255126953,267
13,0.30192065238952637,264
14,0.3231542110443115,264
15,0.3446671962738037,264
16,0.36556005477905273,256
17,0.3869194984436035,256
18,0.40759968757629395,256
19,0.4283111095428467,256
20,0.44980335235595703,256
21,0.47109484672546387,256
22,0.4917447566986084,256
23,0.5130035877227783,256
24,0.5340871810913086,256
25,0.5549280643463135,256
26,0.5753281116485596,256
27,0.5961892604827881,256
28,0.6170709133148193,256
29,0.6377980709075928,256
30,0.657954216003418,256
31,0.6793203353881836,256
32,0.7000467777252197,256
33,0.7206859588623047,256
34,0.7412736415863037,256
35,0.761805534362793,253
36,0.782477617263794,253
37,0.8033473491668701,250
38,0.8240270614624023,250
39,0.8445343971252441,250
40,0.864346981048584,250
41,0.8849225044250488,250
42,0.9051589965820312,245
43,0.926217794418335,245
44,0.946613073348999,245
45,0.9677093029022217,245
46,0.9885296821594238,243
47,1.0092623233795166,243
48,1.0300488471984863,241
49,1.0504498481750488,241
50,1.0708973407745361,241
51,1.0918505191802979,240
52,1.1126067638397217,240
53,1.133561134338379,239
54,1.154045581817627,239
55,1.1755905151367188,239
56,1.1960711479187012,239
57,1.2169339656829834,239
58,1.2392730712890625,236
59,1.2614166736602783,236
60,1.2832865715026855,236
61,1.3045973777770996,236
62,1.3248934745788574,234
63,1.3453121185302734,234
64,1.3656251430511475,234
65,1.38663649559021,234
66,1.4071879386901855,234
67,1.4280109405517578,234
68,1.448322057723999,234
69,1.4690382480621338,234
70,1.4906947612762451,234
71,1.5134389400482178,234
72,1.5354437828063965,234
73,1.5568149089813232,234
74,1.5776314735412598,234
75,1.5979893207550049,234
76,1.6191136837005615,234
77,1.6400985717773438,234
78,1.6609420776367188,234
79,1.6817317008972168,234
80,1.7026660442352295,234
81,1.723501443862915,234
82,1.7442231178283691,234
83,1.764970064163208,234
84,1.7855541706085205,234
85,1.8058512210845947,234
86,1.826672077178955,234
87,1.8472986221313477,234
88,1.8681275844573975,234
89,1.8889713287353516,234
90,1.9099860191345215,234
91,1.930692434310913,234
92,1.9511752128601074,234
93,1.9726474285125732,234
94,1.9944756031036377,234
95,2.0151379108428955,234
96,2.0359315872192383,234
97,2.056422710418701,234
98,2.077389717102051,234
99,2.0984599590301514,234
100,2.119054079055786,234
101,2.1398489475250244,234
102,2.1609671115875244,234
103,2.181476354598999,234
104,2.2020530700683594,234
105,2.222663402557373,234
106,2.242936372756958,234
107,2.2636804580688477,234
108,2.2841544151306152,234
109,2.304997444152832,234
110,2.3251144886016846,234
111,2.3458364009857178,234
112,2.3664348125457764,234
113,2.3875889778137207,234
114,2.4085307121276855,234
115,2.4297051429748535,234
116,2.4511752128601074,234
117,2.4722657203674316,234
118,2.493579626083374,234
119,2.514296293258667,234
120,2.5351812839508057,234
121,2.555948257446289,234
122,2.5770316123962402,234
123,2.597571849822998,234
124,2.6182003021240234,234
125,2.6389639377593994,234
126,2.6596803665161133,234
127,2.6805689334869385,234
128,2.7013132572174072,234
129,2.7222533226013184,234
130,2.7425131797790527,234
131,2.7635116577148438,234
132,2.7844204902648926,234
133,2.805384874343872,234
134,2.825777769088745,234
135,2.8460946083068848,234
136,2.866215467453003,234
137,2.886948347091675,234
138,2.907646894454956,234
139,2.928471803665161,234
140,2.9488606452941895,234
141,2.9695968627929688,234
142,2.9906270503997803,234
143,3.0114941596984863,234
144,3.032041549682617,234
145,3.0525338649749756,234
146,3.0733675956726074,234
147,3.0949783325195312,234
148,3.1163675785064697,234
149,3.137484550476074,234
150,3.1584115028381348,234
151,3.17910099029541,234
152,3.1998438835144043,234
153,3.220353364944458,234
154,3.240929126739502,234
155,3.2613911628723145,234
156,3.281829595565796,234
157,3.3026444911956787,234
158,3.3234691619873047,234
159,3.3444130420684814,234
160,3.364853620529175,234
161,3.38529896736145,234
162,3.406630754470825,234
163,3.427015542984009,234
164,3.447783946990967,234
165,3.4683408737182617,234
166,3.488898992538452,234
167,3.510050058364868,234
168,3.5315704345703125,234
169,3.5521252155303955,234
170,3.5723373889923096,234
171,3.5929620265960693,234
172,3.6142446994781494,234
173,3.6352899074554443,234
174,3.655980110168457,234
175,3.676612377166748,234
176,3.697218656539917,234
177,3.7181668281555176,234
178,3.738774538040161,234
179,3.759385585784912,234
180,3.779996156692505,234
181,3.8010575771331787,234
182,3.821974754333496,234
183,3.842508554458618,234
184,3.8632781505584717,234
185,3.883957862854004,234
186,3.904939889907837,234
187,3.9254512786865234,234
188,3.9459784030914307,234
189,3.9669647216796875,234
190,3.987863540649414,234
191,4.009674549102783,234
192,4.030082941055298,234
193,4.05235481262207,234
194,4.0757975578308105,234
195,4.098673582077026,234
196,4.120887994766235,234
197,4.143401861190796,234
198,4.1649792194366455,234
199,4.186161518096924,234
200,4.208034992218018,234
201,4.228932619094849,234
202,4.25060248374939,234
203,4.271402359008789,234
