Generation,Time(s),Best_Makespan
0,0.029561996459960938,282
1,0.05422639846801758,260
2,0.07838320732116699,260
3,0.10273623466491699,260
4,0.1273822784423828,255
5,0.15212130546569824,242
6,0.17630362510681152,242
7,0.2009260654449463,242
8,0.22698640823364258,242
9,0.25204944610595703,242
10,0.276658296585083,224
11,0.3013629913330078,224
12,0.32559680938720703,224
13,0.3494999408721924,224
14,0.3743863105773926,224
15,0.3990015983581543,218
16,0.42298245429992676,216
17,0.44705724716186523,212
18,0.4715402126312256,212
19,0.49627685546875,212
20,0.5210263729095459,212
21,0.545914888381958,212
22,0.5701522827148438,212
23,0.5948624610900879,205
24,0.6189091205596924,205
25,0.6435673236846924,205
26,0.6689565181732178,205
27,0.6938917636871338,203
28,0.7183794975280762,203
29,0.742748498916626,203
30,0.7668988704681396,203
31,0.7912986278533936,203
32,0.8156094551086426,201
33,0.8398947715759277,201
34,0.8650610446929932,201
35,0.8897380828857422,201
36,0.9138822555541992,201
37,0.9392421245574951,200
38,0.965691328048706,200
39,0.9925732612609863,200
40,1.0202019214630127,200
41,1.0460314750671387,200
42,1.0709128379821777,200
43,1.096040964126587,200
44,1.1202232837677002,200
45,1.1444613933563232,200
46,1.1688733100891113,200
47,1.1934776306152344,200
48,1.2178311347961426,200
49,1.2426891326904297,200
50,1.2673590183258057,200
51,1.2915408611297607,199
52,1.315915584564209,199
53,1.3412449359893799,199
54,1.3666331768035889,199
55,1.3907878398895264,199
56,1.4148094654083252,199
57,1.4391491413116455,199
58,1.4634816646575928,199
59,1.4880061149597168,199
60,1.5129082202911377,199
61,1.5375988483428955,199
62,1.561978816986084,199
63,1.5858285427093506,198
64,1.6106030941009521,198
65,1.6350889205932617,198
66,1.6601991653442383,198
67,1.6856577396392822,198
68,1.7118422985076904,198
69,1.7377219200134277,198
70,1.7625837326049805,198
71,1.786942720413208,198
72,1.8115859031677246,198
73,1.8369314670562744,198
74,1.8618364334106445,198
75,1.8861939907073975,198
76,1.9103591442108154,198
77,1.9346225261688232,198
78,1.95871901512146,198
79,1.9835643768310547,198
80,2.007748603820801,198
81,2.0322413444519043,195
82,2.0570435523986816,195
83,2.082021713256836,195
84,2.1064960956573486,195
85,2.1308255195617676,195
86,2.155634641647339,195
87,2.1804370880126953,195
88,2.205568313598633,195
89,2.230067253112793,195
90,2.2551302909851074,195
91,2.279653549194336,195
92,2.3045012950897217,195
93,2.3286280632019043,195
94,2.3538057804107666,195
95,2.378491163253784,192
96,2.4031822681427,192
97,2.4277851581573486,192
98,2.4522669315338135,192
99,2.47721791267395,192
100,2.501643180847168,192
101,2.5261166095733643,192
102,2.5501949787139893,192
103,2.5750787258148193,192
104,2.599583625793457,192
105,2.624424457550049,192
106,2.6488256454467773,192
107,2.673689126968384,192
108,2.697955369949341,192
109,2.72261118888855,192
110,2.7479774951934814,192
111,2.7727084159851074,192
112,2.7977609634399414,192
113,2.822279691696167,192
114,2.8472721576690674,192
115,2.8724915981292725,192
116,2.8974571228027344,192
117,2.9216556549072266,192
118,2.9454119205474854,192
119,2.9702444076538086,192
120,2.9951140880584717,192
121,3.019770860671997,192
122,3.0440776348114014,192
123,3.068631887435913,192
124,3.0925378799438477,192
125,3.1166398525238037,192
126,3.1412651538848877,192
127,3.1653919219970703,192
128,3.1894009113311768,192
129,3.2135231494903564,192
130,3.2386646270751953,192
131,3.2630910873413086,192
132,3.287317991256714,192
133,3.3115639686584473,192
134,3.33811616897583,192
135,3.3630692958831787,192
136,3.389721632003784,192
137,3.4159414768218994,192
138,3.4415547847747803,192
139,3.466479539871216,192
140,3.4913673400878906,192
141,3.51660418510437,192
142,3.5411925315856934,192
143,3.5655369758605957,192
144,3.5900118350982666,192
145,3.614147424697876,192
146,3.6388752460479736,192
147,3.6632745265960693,192
148,3.687314987182617,192
149,3.711555242538452,192
150,3.7360243797302246,192
151,3.7606143951416016,192
152,3.7854669094085693,192
153,3.8105454444885254,192
154,3.834470272064209,192
155,3.858907699584961,192
156,3.88327693939209,192
157,3.9082529544830322,192
158,3.932832956314087,192
159,3.956986427307129,192
160,3.9818058013916016,192
161,4.006711721420288,192
162,4.0319178104400635,192
163,4.056663751602173,192
164,4.081059217453003,192
165,4.105330467224121,192
166,4.129595518112183,192
167,4.153980255126953,192
168,4.17850136756897,192
169,4.202637672424316,192
170,4.227198600769043,192
171,4.251771450042725,192
172,4.277573823928833,192
173,4.30179238319397,192
174,4.326233148574829,192
175,4.350658178329468,192
176,4.375197172164917,192
177,4.399786949157715,192
178,4.424124717712402,192
179,4.448843002319336,192
180,4.472780227661133,192
181,4.496857404708862,192
182,4.521374225616455,192
183,4.546355485916138,192
184,4.570148706436157,192
185,4.5944719314575195,192
186,4.618811368942261,192
187,4.643123149871826,192
188,4.667378902435303,192
189,4.692016839981079,192
190,4.715791463851929,192
191,4.74072790145874,192
192,4.765086889266968,192
193,4.78943943977356,192
194,4.81379246711731,192
195,4.838632822036743,192
196,4.863659858703613,192
197,4.888307809829712,192
198,4.912804365158081,192
199,4.936810493469238,192
200,4.961366653442383,192
201,4.985612630844116,192
202,5.0098958015441895,192
203,5.034196853637695,192
204,5.058964490890503,192
205,5.083557367324829,192
206,5.1078033447265625,192
207,5.132021903991699,192
208,5.157012939453125,192
209,5.18106484413147,192
210,5.204961538314819,192
211,5.229418754577637,192
212,5.253661155700684,192
213,5.277649402618408,192
214,5.301527976989746,192
215,5.325965642929077,192
216,5.350491285324097,192
217,5.375097274780273,192
218,5.399557113647461,192
219,5.42403507232666,192
220,5.448405504226685,192
221,5.472479820251465,192
222,5.496619701385498,192
223,5.521138906478882,192
224,5.545446395874023,192
225,5.569930791854858,192
226,5.593885183334351,192
227,5.6180949211120605,192
228,5.643048286437988,192
229,5.6672523021698,192
230,5.691319227218628,192
231,5.715625524520874,192
232,5.7400994300842285,192
233,5.764384508132935,192
234,5.788921356201172,192
235,5.813323020935059,192
236,5.837854385375977,192
237,5.86283016204834,192
238,5.8874852657318115,192
239,5.912101984024048,192
240,5.936553955078125,192
241,5.961103439331055,192
242,5.987086057662964,192
243,6.0127270221710205,192
244,6.038465976715088,192
245,6.065162420272827,192
246,6.092027902603149,192
247,6.118924140930176,192
248,6.144836902618408,192
249,6.169074535369873,192
250,6.193799018859863,192
251,6.218638181686401,192
252,6.243645906448364,192
253,6.267962455749512,192
254,6.292333126068115,192
255,6.316549777984619,192
256,6.341740131378174,192
257,6.366207838058472,192
258,6.390961647033691,192
259,6.415707111358643,192
260,6.440589189529419,192
261,6.465620756149292,192
262,6.4903199672698975,192
263,6.515158414840698,192
264,6.539870500564575,192
265,6.564619779586792,192
266,6.589070796966553,192
267,6.613870859146118,192
268,6.63912558555603,192
269,6.663729906082153,192
270,6.688489198684692,192
271,6.713085889816284,192
272,6.737730503082275,192
273,6.762120008468628,192
274,6.786406517028809,192
275,6.810827970504761,192
276,6.835697412490845,192
