Generation,Time(s),Best_Makespan
0,0.011247634887695312,228
1,0.020751476287841797,228
2,0.0309293270111084,226
3,0.04076051712036133,212
4,0.05037093162536621,211
5,0.060400962829589844,199
6,0.07078957557678223,199
7,0.08101034164428711,199
8,0.09106731414794922,185
9,0.10117220878601074,185
10,0.11065840721130371,185
11,0.11979198455810547,185
12,0.12888455390930176,184
13,0.13825225830078125,184
14,0.14758634567260742,179
15,0.1571035385131836,179
16,0.16735458374023438,172
17,0.1773700714111328,172
18,0.18752551078796387,172
19,0.1973276138305664,171
20,0.20754647254943848,168
21,0.21756482124328613,166
22,0.22775888442993164,166
23,0.23727035522460938,163
24,0.24666810035705566,157
25,0.25674009323120117,157
26,0.2665224075317383,157
27,0.27653932571411133,157
28,0.28606176376342773,157
29,0.2955496311187744,157
30,0.30507636070251465,157
31,0.31476759910583496,157
32,0.3241863250732422,157
33,0.33343935012817383,157
34,0.3428957462310791,157
35,0.3524739742279053,157
36,0.36197948455810547,157
37,0.3715343475341797,157
38,0.3813657760620117,157
39,0.3910849094390869,157
40,0.40061140060424805,157
41,0.4105873107910156,157
42,0.42067646980285645,156
43,0.43059587478637695,156
44,0.44083714485168457,156
45,0.4507882595062256,156
46,0.46047496795654297,156
47,0.47030186653137207,156
48,0.48003315925598145,156
49,0.4899604320526123,156
50,0.4996354579925537,156
51,0.5090286731719971,156
52,0.5182774066925049,156
53,0.5278842449188232,156
54,0.537539005279541,156
55,0.5470294952392578,156
56,0.5566215515136719,156
57,0.566143274307251,156
58,0.5756840705871582,156
59,0.58538818359375,156
60,0.5949063301086426,156
61,0.6044652462005615,156
62,0.6139233112335205,156
63,0.6232740879058838,156
64,0.6328139305114746,156
65,0.6422021389007568,156
66,0.6518380641937256,156
67,0.6614019870758057,156
68,0.6710186004638672,156
69,0.6809780597686768,156
70,0.6908061504364014,156
71,0.7006440162658691,156
72,0.7103900909423828,156
73,0.7199435234069824,156
74,0.7293133735656738,156
75,0.7386271953582764,156
76,0.7479829788208008,156
77,0.757591724395752,156
78,0.7671980857849121,156
79,0.7771024703979492,156
80,0.7869763374328613,156
81,0.7968282699584961,156
82,0.8064713478088379,156
83,0.8161311149597168,156
84,0.825531005859375,156
85,0.8349525928497314,156
86,0.8446590900421143,156
87,0.854283332824707,156
88,0.8636209964752197,156
89,0.8732752799987793,156
90,0.8830568790435791,156
91,0.893080472946167,156
92,0.903174638748169,156
93,0.9132323265075684,156
94,0.923130989074707,156
95,0.9330487251281738,156
96,0.9430913925170898,156
97,0.9531996250152588,156
98,0.9630939960479736,156
99,0.9729230403900146,156
100,0.9826810359954834,156
101,0.9925916194915771,156
102,1.0022547245025635,156
103,1.011817455291748,156
104,1.0215075016021729,156
105,1.031238317489624,156
106,1.0409305095672607,156
107,1.0504488945007324,156
108,1.059739351272583,156
109,1.0692665576934814,156
110,1.0787904262542725,156
111,1.0881595611572266,156
112,1.0979676246643066,156
113,1.1075615882873535,156
114,1.1169829368591309,156
115,1.1262366771697998,156
116,1.1360268592834473,156
117,1.1454505920410156,156
118,1.1548981666564941,156
119,1.1646347045898438,156
120,1.1743800640106201,156
121,1.1839659214019775,156
122,1.193678617477417,156
123,1.203291893005371,156
124,1.212693452835083,156
125,1.2219457626342773,156
126,1.2314095497131348,156
127,1.2407357692718506,156
128,1.2502357959747314,156
129,1.2597262859344482,156
130,1.26906418800354,156
131,1.278601884841919,156
132,1.287825345993042,156
133,1.2970197200775146,156
134,1.3066391944885254,156
135,1.3162410259246826,156
136,1.3256821632385254,156
137,1.335275411605835,156
138,1.3448688983917236,156
139,1.3559679985046387,156
140,1.36576247215271,156
141,1.3753693103790283,156
142,1.384530782699585,156
143,1.3944578170776367,156
144,1.4047396183013916,156
145,1.4150199890136719,156
146,1.4249916076660156,156
147,1.4354665279388428,156
148,1.4455194473266602,156
149,1.455806016921997,156
150,1.4658708572387695,156
151,1.4754624366760254,156
152,1.4850585460662842,156
153,1.4947311878204346,156
154,1.5044925212860107,156
155,1.5144426822662354,156
156,1.5243182182312012,156
157,1.5340642929077148,156
158,1.5437533855438232,156
159,1.5531280040740967,156
160,1.5625660419464111,156
161,1.5722441673278809,156
162,1.5815973281860352,156
163,1.5908732414245605,156
164,1.6004884243011475,156
165,1.6096808910369873,156
166,1.6189992427825928,156
167,1.628509283065796,156
168,1.6379222869873047,156
169,1.64713716506958,156
170,1.656846046447754,156
171,1.666558027267456,156
172,1.676051378250122,156
173,1.6853644847869873,156
174,1.694810152053833,156
175,1.7044110298156738,156
176,1.7137463092803955,156
177,1.7229015827178955,156
178,1.732191562652588,156
179,1.7417123317718506,156
180,1.751136064529419,156
181,1.7606315612792969,156
182,1.7700855731964111,156
183,1.779782772064209,156
184,1.789346694946289,156
185,1.799398422241211,156
186,1.808985710144043,156
187,1.818469524383545,156
188,1.8279974460601807,156
189,1.837524652481079,156
190,1.847245454788208,156
191,1.8566513061523438,156
192,1.865910530090332,156
193,1.875662088394165,156
194,1.884972095489502,156
195,1.8945181369781494,156
196,1.9044766426086426,156
197,1.9141454696655273,156
198,1.9238255023956299,156
199,1.9333350658416748,156
200,1.9430599212646484,156
201,1.9525418281555176,156
202,1.9625117778778076,156
203,1.9722957611083984,156
204,1.9822514057159424,156
205,1.9919934272766113,156
206,2.0019936561584473,156
207,2.011476755142212,156
208,2.0213372707366943,156
209,2.0308287143707275,156
210,2.0404438972473145,156
211,2.0503289699554443,156
212,2.0600082874298096,156
213,2.069507360458374,156
214,2.0794310569763184,156
215,2.0888514518737793,156
216,2.0983569622039795,156
217,2.107811450958252,156
218,2.117311716079712,156
219,2.126641273498535,156
220,2.136044979095459,156
221,2.1455960273742676,156
222,2.1553430557250977,156
223,2.1645922660827637,156
224,2.1743040084838867,156
225,2.1842281818389893,156
226,2.193800449371338,156
227,2.203521728515625,156
228,2.2130162715911865,156
229,2.2224252223968506,156
230,2.2320313453674316,156
231,2.2413768768310547,156
232,2.250826120376587,156
233,2.2601585388183594,156
234,2.2698535919189453,156
235,2.2795188426971436,156
236,2.288804769515991,156
237,2.2984843254089355,156
238,2.308073043823242,156
239,2.317441463470459,156
240,2.3267645835876465,156
241,2.3360979557037354,156
242,2.3455774784088135,156
243,2.355294704437256,156
244,2.3648390769958496,156
245,2.374680995941162,156
246,2.3843564987182617,156
247,2.3938798904418945,156
248,2.4037084579467773,156
249,2.4134156703948975,156
250,2.4227232933044434,156
251,2.4321062564849854,156
252,2.4413750171661377,156
253,2.4510695934295654,156
254,2.460692882537842,156
255,2.4702908992767334,156
256,2.4800286293029785,156
257,2.489807367324829,156
258,2.499480724334717,156
259,2.5090019702911377,156
260,2.5185093879699707,156
261,2.5277798175811768,156
262,2.5373735427856445,156
263,2.546750068664551,156
264,2.5562357902526855,156
265,2.5657567977905273,156
266,2.5752527713775635,156
267,2.5850274562835693,156
268,2.594348669052124,156
269,2.6040894985198975,156
270,2.6136276721954346,156
271,2.6229190826416016,156
272,2.6322619915008545,156
273,2.6418323516845703,156
274,2.6510884761810303,156
275,2.660510540008545,156
276,2.670112133026123,156
277,2.6795542240142822,156
278,2.6895751953125,156
279,2.6997897624969482,156
280,2.7101733684539795,156
281,2.7203283309936523,156
282,2.730761766433716,156
283,2.741109848022461,156
284,2.751460552215576,156
285,2.761852502822876,156
286,2.772277355194092,156
287,2.7823188304901123,156
288,2.7923336029052734,156
289,2.8019802570343018,156
290,2.811542272567749,156
291,2.8212850093841553,156
292,2.83113431930542,156
293,2.840980052947998,156
294,2.850724220275879,156
295,2.860588312149048,156
296,2.8704161643981934,156
297,2.880075693130493,156
298,2.889915943145752,156
299,2.8997795581817627,156
300,2.9093220233917236,156
301,2.919107437133789,156
302,2.928542375564575,156
303,2.9378132820129395,156
304,2.947330951690674,156
305,2.956766366958618,156
306,2.966381788253784,156
307,2.975815534591675,156
308,2.9855175018310547,156
309,2.995258092880249,156
310,3.0054030418395996,156
311,3.0150294303894043,156
312,3.0249106884002686,156
313,3.0345215797424316,156
314,3.0441830158233643,156
315,3.0537467002868652,156
316,3.0630650520324707,156
317,3.0724740028381348,156
318,3.082308769226074,156
319,3.0917165279388428,156
320,3.1014187335968018,156
321,3.111082077026367,156
322,3.120847225189209,156
323,3.1303212642669678,156
324,3.139692544937134,156
325,3.1494438648223877,156
326,3.1589958667755127,156
327,3.1686618328094482,156
328,3.1781485080718994,156
329,3.1881580352783203,156
330,3.197842597961426,156
331,3.2078418731689453,156
332,3.21762752532959,156
333,3.2273190021514893,156
334,3.236696720123291,156
335,3.2463390827178955,156
336,3.255819797515869,156
337,3.265280246734619,156
338,3.2748122215270996,156
339,3.284517288208008,156
340,3.2938880920410156,156
341,3.3035130500793457,156
342,3.3131093978881836,156
343,3.3225717544555664,156
344,3.3320298194885254,156
345,3.3413002490997314,156
346,3.3505632877349854,156
347,3.359935760498047,156
348,3.3693768978118896,156
349,3.3790030479431152,156
350,3.3884944915771484,156
351,3.397874116897583,156
352,3.4074113368988037,156
353,3.4165642261505127,156
354,3.425584077835083,156
355,3.4350674152374268,156
356,3.444380760192871,156
357,3.453813076019287,156
358,3.4634745121002197,156
359,3.4728829860687256,156
360,3.482391357421875,156
361,3.491854429244995,156
362,3.501675844192505,156
363,3.511132001876831,156
364,3.520676851272583,156
365,3.5305018424987793,156
366,3.539736032485962,156
367,3.549241065979004,156
368,3.5585997104644775,156
369,3.567995071411133,156
370,3.577448606491089,156
371,3.586991310119629,156
372,3.5962281227111816,156
373,3.605544090270996,156
374,3.6150074005126953,156
375,3.624586820602417,156
376,3.634089708328247,156
377,3.643427848815918,156
378,3.6525356769561768,156
379,3.6620543003082275,156
380,3.6719892024993896,156
381,3.6811375617980957,156
382,3.690479040145874,156
383,3.700040340423584,156
384,3.7096948623657227,156
385,3.718989849090576,156
386,3.728329658508301,156
387,3.737682342529297,156
388,3.7470922470092773,156
389,3.756474494934082,156
390,3.7658159732818604,156
391,3.7753231525421143,156
392,3.7860538959503174,156
393,3.795639991760254,156
394,3.805107831954956,156
395,3.8147761821746826,156
396,3.824514627456665,156
397,3.834059953689575,156
398,3.8437633514404297,156
399,3.853191614151001,156
400,3.8625588417053223,156
401,3.872040033340454,156
402,3.881551504135132,156
403,3.8912508487701416,156
404,3.901010036468506,156
405,3.910433530807495,156
406,3.9198882579803467,156
407,3.9294180870056152,156
408,3.9386420249938965,156
409,3.9480130672454834,156
410,3.9574737548828125,156
411,3.967369794845581,156
412,3.9771547317504883,156
413,3.9866440296173096,156
414,3.9965591430664062,156
415,4.006181001663208,156
416,4.015637397766113,156
417,4.025403022766113,156
418,4.035027265548706,156
419,4.044564247131348,156
420,4.054253816604614,156
421,4.064121246337891,156
422,4.0736775398254395,156
423,4.08310341835022,156
424,4.092541217803955,156
425,4.102144479751587,156
426,4.111675024032593,156
427,4.121217727661133,156
428,4.130917549133301,156
429,4.140432834625244,156
430,4.150047063827515,156
431,4.159623622894287,156
432,4.169562339782715,156
433,4.17889928817749,156
434,4.188169479370117,156
435,4.19806170463562,156
436,4.207885503768921,156
437,4.217848062515259,156
438,4.227521181106567,156
439,4.236620187759399,156
440,4.24605917930603,156
441,4.255590915679932,156
442,4.2649970054626465,156
443,4.27463960647583,156
444,4.284169673919678,156
445,4.293592691421509,156
446,4.3032989501953125,156
447,4.312955617904663,156
448,4.322410821914673,156
449,4.331960439682007,156
450,4.341602087020874,156
451,4.350993394851685,156
452,4.360175132751465,156
453,4.369663953781128,156
454,4.379231214523315,156
455,4.38866114616394,156
456,4.398167371749878,156
457,4.407661199569702,156
458,4.4172186851501465,156
459,4.4268639087677,156
460,4.436072111129761,156
461,4.4452996253967285,156
462,4.4545066356658936,156
463,4.46395206451416,156
464,4.473642110824585,156
465,4.4835450649261475,156
466,4.493280649185181,156
467,4.503317594528198,156
468,4.512964487075806,156
469,4.522722005844116,156
470,4.532354831695557,156
471,4.541881084442139,156
472,4.551380157470703,156
473,4.561002492904663,156
474,4.570361852645874,156
475,4.579797983169556,156
476,4.5893659591674805,156
477,4.599099636077881,156
478,4.60847282409668,156
479,4.617810964584351,156
480,4.627580404281616,156
481,4.6372480392456055,156
482,4.6467835903167725,156
483,4.656337261199951,156
484,4.665984630584717,156
485,4.675587177276611,156
486,4.685018539428711,156
487,4.69477915763855,156
488,4.704552888870239,156
489,4.714231967926025,156
490,4.723676443099976,156
491,4.733157157897949,156
492,4.7426087856292725,156
493,4.752152681350708,156
