Generation,Time(s),Best_Makespan
0,0.04241442680358887,414
1,0.07859373092651367,414
2,0.11490583419799805,411
3,0.15091443061828613,411
4,0.1879429817199707,408
5,0.22586774826049805,408
6,0.2631223201751709,405
7,0.2993941307067871,405
8,0.33574962615966797,403
9,0.37274789810180664,397
10,0.4089365005493164,380
11,0.4463050365447998,380
12,0.48609232902526855,377
13,0.5257863998413086,377
14,0.5641562938690186,370
15,0.6011841297149658,370
16,0.6377823352813721,370
17,0.6742711067199707,370
18,0.7107081413269043,370
19,0.7474205493927002,359
20,0.7848391532897949,359
21,0.8215749263763428,359
22,0.8594467639923096,359
23,0.8966693878173828,359
24,0.9330089092254639,352
25,0.9692513942718506,347
26,1.0053844451904297,344
27,1.0416831970214844,332
28,1.0777602195739746,332
29,1.1144280433654785,332
30,1.150968074798584,329
31,1.1879026889801025,329
32,1.2243993282318115,325
33,1.2605993747711182,324
34,1.2970325946807861,322
35,1.333888292312622,322
36,1.3704650402069092,322
37,1.4079647064208984,322
38,1.4445550441741943,322
39,1.480712890625,322
40,1.517437219619751,322
41,1.5543620586395264,322
42,1.5916178226470947,322
43,1.6284458637237549,322
44,1.6647353172302246,322
45,1.7016966342926025,322
46,1.7381434440612793,322
47,1.7751903533935547,322
48,1.8116450309753418,322
49,1.8483781814575195,322
50,1.8854210376739502,322
51,1.922248125076294,322
52,1.9590749740600586,322
53,1.9954984188079834,322
54,2.0321755409240723,322
55,2.068988084793091,322
56,2.1056432723999023,321
57,2.142246723175049,321
58,2.1803643703460693,319
59,2.219308614730835,319
60,2.2557897567749023,319
61,2.292459726333618,318
62,2.329152822494507,318
63,2.366063356399536,318
64,2.4044029712677,318
65,2.4406723976135254,318
66,2.477339744567871,318
67,2.5141921043395996,318
68,2.5504109859466553,318
69,2.5871076583862305,318
70,2.6230263710021973,318
71,2.659604549407959,318
72,2.6964597702026367,318
73,2.7334654331207275,318
74,2.7701053619384766,317
75,2.8073883056640625,317
76,2.8441638946533203,316
77,2.88063907623291,316
78,2.9186506271362305,316
79,2.955650806427002,316
80,2.9923160076141357,316
81,3.0288901329040527,316
82,3.0652623176574707,316
83,3.1019434928894043,316
84,3.137965440750122,315
85,3.174060821533203,315
86,3.2100985050201416,315
87,3.2465262413024902,315
88,3.2839369773864746,315
89,3.320739507675171,315
90,3.3570690155029297,315
91,3.394615888595581,315
92,3.4316964149475098,314
93,3.4678053855895996,314
94,3.5046396255493164,314
95,3.5415706634521484,314
96,3.5778441429138184,314
97,3.614253044128418,314
98,3.650251865386963,314
99,3.686934471130371,314
100,3.7232749462127686,310
101,3.75925874710083,310
102,3.79621958732605,310
103,3.8328702449798584,310
104,3.8689959049224854,310
105,3.905787229537964,310
106,3.942180871963501,308
107,3.9791524410247803,308
108,4.015459775924683,307
109,4.052152156829834,307
110,4.089343786239624,307
111,4.125512361526489,307
112,4.16120719909668,307
113,4.197789669036865,307
114,4.233783721923828,307
115,4.270018100738525,307
116,4.306884527206421,307
117,4.343641519546509,307
118,4.3800740242004395,307
119,4.416797876358032,307
120,4.452749013900757,307
121,4.488887786865234,307
122,4.525390148162842,307
123,4.562232255935669,307
124,4.5985517501831055,307
125,4.634882211685181,307
126,4.671517372131348,307
127,4.708301305770874,307
128,4.744765520095825,307
129,4.781527280807495,307
130,4.817786693572998,307
131,4.855085849761963,307
132,4.8923563957214355,307
133,4.9300079345703125,307
134,4.966858386993408,307
135,5.0034613609313965,307
136,5.04033899307251,307
137,5.077053785324097,307
138,5.113677501678467,307
139,5.149543046951294,307
140,5.186330795288086,307
141,5.2231285572052,307
142,5.2600626945495605,307
143,5.2964277267456055,307
144,5.332425355911255,307
145,5.369059324264526,307
146,5.40718412399292,307
147,5.443848133087158,307
148,5.480452299118042,307
149,5.517438888549805,307
150,5.55537223815918,307
151,5.596677541732788,307
152,5.638769149780273,307
153,5.677076816558838,307
154,5.714864730834961,307
155,5.752015829086304,307
156,5.788410663604736,307
157,5.8258795738220215,307
158,5.862562656402588,307
159,5.899862766265869,307
160,5.9366490840911865,307
161,5.972943305969238,307
162,6.009568929672241,307
163,6.045811891555786,307
164,6.082232713699341,307
165,6.119115591049194,307
166,6.1549389362335205,307
167,6.191025495529175,307
168,6.227771043777466,307
169,6.264724493026733,307
170,6.3012871742248535,307
171,6.33799934387207,307
172,6.375028133392334,307
173,6.411494731903076,307
174,6.4478600025177,307
175,6.4844279289245605,307
176,6.521611213684082,307
177,6.558098316192627,307
178,6.594730377197266,307
179,6.631018161773682,307
180,6.6672492027282715,307
181,6.704563856124878,307
182,6.741540908813477,307
183,6.777716875076294,307
184,6.8141889572143555,307
185,6.8515846729278564,307
186,6.888086318969727,307
187,6.926349401473999,307
188,6.963224411010742,307
189,6.999878883361816,307
190,7.037354946136475,307
191,7.0743303298950195,307
192,7.110851526260376,307
193,7.147687196731567,307
194,7.183914422988892,307
195,7.220823526382446,307
196,7.2574920654296875,307
197,7.2939112186431885,307
198,7.330438613891602,307
199,7.367398023605347,307
200,7.404454708099365,307
201,7.440921068191528,307
202,7.476873874664307,307
203,7.513238191604614,307
204,7.549512624740601,307
205,7.586367845535278,307
206,7.6234142780303955,307
207,7.661936521530151,307
208,7.699225425720215,307
209,7.735738039016724,307
210,7.772695779800415,307
211,7.809140205383301,307
212,7.8451995849609375,307
213,7.882194519042969,307
214,7.920449733734131,307
215,7.958613395690918,307
216,7.995238304138184,307
217,8.032017946243286,307
218,8.06867527961731,307
219,8.105437994003296,307
220,8.142035007476807,307
221,8.178997039794922,307
222,8.216080904006958,307
223,8.253271341323853,307
224,8.290067672729492,307
225,8.327108144760132,307
226,8.363491535186768,307
227,8.40125060081482,307
228,8.438671112060547,307
229,8.475632190704346,307
230,8.512699842453003,307
231,8.550712823867798,307
232,8.587894439697266,307
233,8.62494158744812,307
234,8.661269187927246,307
235,8.697989702224731,307
236,8.735201358795166,307
237,8.772572994232178,307
238,8.811389207839966,307
239,8.84968113899231,307
240,8.887555360794067,307
241,8.925551652908325,307
242,8.961507558822632,307
243,9.000865459442139,307
244,9.039035081863403,307
245,9.075558185577393,307
246,9.111724853515625,307
247,9.14815068244934,307
248,9.184577941894531,307
249,9.221299409866333,307
250,9.257969617843628,307
251,9.294666528701782,307
252,9.331238269805908,307
253,9.367941617965698,307
254,9.404753684997559,307
255,9.441553592681885,307
256,9.477671384811401,307
257,9.514934778213501,307
258,9.551233530044556,307
259,9.587961435317993,307
260,9.624916315078735,307
261,9.661388635635376,307
262,9.697709798812866,307
263,9.73462724685669,307
264,9.771960258483887,307
265,9.808557033538818,307
266,9.845337629318237,307
267,9.88213062286377,307
268,9.918922662734985,307
269,9.95590090751648,307
270,9.992277145385742,307
271,10.029131650924683,307
272,10.066134214401245,307
273,10.102801084518433,307
274,10.139261484146118,307
275,10.17621636390686,307
276,10.212786197662354,307
277,10.249556541442871,307
278,10.2862708568573,307
279,10.322845697402954,307
280,10.359540462493896,307
281,10.396791696548462,307
282,10.433469533920288,307
283,10.472849369049072,307
284,10.513209342956543,307
285,10.55195951461792,307
286,10.589503765106201,307
287,10.627124786376953,307
288,10.663394451141357,307
289,10.69994044303894,307
290,10.736686944961548,307
291,10.774485349655151,307
292,10.811039209365845,307
293,10.84882664680481,307
294,10.886365413665771,307
295,10.92316460609436,307
296,10.95956826210022,307
297,10.996220588684082,307
298,11.033160924911499,307
299,11.06969404220581,307
300,11.106001138687134,307
301,11.142275094985962,307
302,11.178677558898926,307
303,11.215448379516602,307
304,11.25149941444397,307
305,11.28810739517212,307
306,11.324980974197388,307
307,11.361865282058716,307
308,11.398776054382324,307
309,11.435536623001099,307
310,11.472006559371948,307
311,11.507813453674316,307
312,11.545056581497192,307
313,11.581807374954224,307
314,11.619776725769043,307
315,11.656550407409668,307
316,11.693251371383667,307
317,11.729887008666992,307
318,11.76643705368042,307
319,11.80293083190918,307
320,11.840367555618286,307
321,11.876949071884155,307
322,11.913394689559937,307
323,11.9496488571167,307
324,11.986653089523315,307
325,12.023094415664673,307
326,12.06008005142212,307
327,12.096713542938232,307
328,12.133248567581177,307
329,12.169840574264526,307
330,12.20611310005188,307
331,12.242551803588867,307
332,12.279140949249268,306
333,12.315546751022339,306
334,12.351867198944092,306
335,12.388728618621826,306
336,12.425021171569824,304
337,12.461701393127441,303
338,12.498385429382324,303
339,12.53543996810913,303
340,12.571480751037598,303
341,12.607529401779175,303
342,12.644057273864746,303
343,12.679844856262207,301
344,12.715987205505371,301
345,12.752708435058594,301
346,12.789237976074219,301
347,12.825645208358765,301
348,12.862685918807983,301
349,12.899280309677124,301
350,12.935633182525635,301
351,12.972583770751953,301
352,13.009212970733643,301
353,13.045989036560059,301
354,13.0828537940979,301
355,13.119662761688232,301
356,13.155879497528076,301
357,13.192039728164673,301
358,13.2283194065094,301
359,13.264546871185303,301
360,13.301555156707764,301
361,13.338679790496826,301
362,13.375157594680786,301
363,13.411952018737793,301
364,13.449029684066772,301
365,13.486645460128784,301
366,13.525685787200928,301
367,13.563735723495483,301
368,13.600480794906616,301
369,13.636720895767212,301
370,13.673511743545532,301
371,13.710225820541382,301
372,13.747235536575317,301
373,13.784515857696533,301
374,13.820868730545044,301
375,13.85780930519104,301
376,13.893721342086792,301
377,13.930362939834595,301
378,13.966907024383545,301
379,14.002907514572144,301
380,14.039707899093628,301
381,14.076801061630249,301
382,14.112819194793701,301
383,14.149357318878174,301
384,14.185982942581177,301
385,14.221986293792725,301
386,14.258568286895752,301
387,14.294493913650513,301
388,14.331165790557861,301
389,14.367358684539795,301
390,14.403582334518433,301
391,14.44086742401123,301
392,14.477819919586182,301
393,14.514623403549194,301
394,14.551490068435669,301
395,14.5874183177948,301
396,14.623586177825928,301
397,14.659607172012329,301
398,14.695906639099121,301
399,14.73153805732727,301
400,14.768548250198364,301
401,14.805819988250732,301
402,14.842357158660889,301
403,14.878800868988037,301
404,14.916333198547363,301
405,14.952689409255981,301
406,14.98963713645935,301
407,15.025652647018433,301
408,15.062627792358398,301
409,15.099650144577026,301
410,15.135869979858398,301
411,15.172902345657349,301
412,15.209133625030518,301
413,15.245936393737793,301
414,15.282638549804688,301
415,15.318884134292603,301
416,15.355365991592407,301
417,15.392192602157593,301
418,15.428687334060669,301
419,15.4659264087677,301
420,15.501885890960693,301
421,15.538212060928345,301
422,15.576994180679321,301
423,15.616774559020996,301
424,15.656740188598633,301
425,15.695441246032715,301
426,15.733667373657227,301
427,15.770703077316284,301
428,15.80807638168335,301
429,15.844565391540527,301
430,15.883173942565918,301
431,15.921736240386963,301
432,15.958766460418701,301
433,15.997164011001587,301
434,16.03489875793457,301
435,16.07159733772278,301
436,16.108123779296875,301
437,16.144765615463257,301
438,16.18167233467102,301
439,16.218383073806763,301
440,16.254939079284668,301
441,16.291429042816162,301
442,16.328603267669678,301
443,16.365524768829346,301
444,16.402347087860107,301
445,16.439088582992554,301
446,16.47523260116577,301
447,16.511897802352905,301
448,16.547858476638794,301
449,16.583981037139893,301
450,16.62028193473816,301
451,16.656984567642212,301
452,16.69460701942444,301
453,16.730806589126587,301
454,16.767442226409912,301
455,16.80372953414917,301
456,16.840213775634766,301
457,16.87838888168335,301
458,16.915157794952393,301
459,16.95163655281067,301
460,16.987598419189453,301
461,17.02463459968567,301
462,17.061851263046265,301
463,17.09889531135559,301
464,17.135572910308838,301
465,17.172049045562744,301
466,17.208439350128174,301
467,17.244874477386475,301
468,17.281693935394287,301
469,17.31814408302307,301
470,17.354285717010498,301
471,17.39099383354187,301
472,17.42816925048828,301
473,17.464844703674316,301
474,17.501989364624023,301
475,17.53866720199585,301
476,17.57650351524353,301
477,17.612377166748047,301
478,17.64873170852661,301
479,17.68686318397522,301
480,17.725723266601562,301
481,17.762640476226807,301
482,17.799729108810425,301
483,17.836570024490356,301
484,17.87317395210266,301
485,17.909619092941284,301
486,17.946762084960938,301
487,17.98344087600708,301
488,18.01951313018799,301
489,18.056981086730957,301
490,18.093703985214233,301
491,18.129764556884766,301
492,18.166212558746338,301
493,18.20397138595581,301
494,18.240267753601074,301
495,18.277801752090454,301
496,18.313782453536987,301
497,18.350032329559326,301
498,18.386594772338867,301
499,18.42293119430542,301
500,18.459091901779175,301
