Generation,Time(s),Best_Makespan
0,0.01788949966430664,297
1,0.03312325477600098,297
2,0.04848313331604004,288
3,0.0640101432800293,288
4,0.07964849472045898,284
5,0.09489798545837402,268
6,0.11012983322143555,268
7,0.12523269653320312,266
8,0.1406238079071045,266
9,0.15593981742858887,249
10,0.171189546585083,249
11,0.18657398223876953,249
12,0.20182418823242188,249
13,0.21822690963745117,249
14,0.23440170288085938,249
15,0.25022268295288086,245
16,0.26595354080200195,245
17,0.2813069820404053,243
18,0.2960703372955322,243
19,0.3112833499908447,243
20,0.32666850090026855,241
21,0.34186768531799316,240
22,0.3575477600097656,240
23,0.3727731704711914,240
24,0.38816189765930176,240
25,0.40340614318847656,240
26,0.4186594486236572,238
27,0.4342312812805176,238
28,0.44922852516174316,236
29,0.46475887298583984,236
30,0.4800293445587158,236
31,0.49515247344970703,236
32,0.5108006000518799,236
33,0.5260872840881348,236
34,0.5419261455535889,236
35,0.5577397346496582,236
36,0.5731770992279053,236
37,0.5883502960205078,236
38,0.603482723236084,236
39,0.6183452606201172,235
40,0.6334702968597412,235
41,0.6491849422454834,235
42,0.664287805557251,235
43,0.679595947265625,231
44,0.6948482990264893,231
45,0.7099301815032959,231
46,0.7260854244232178,231
47,0.741431713104248,231
48,0.7568442821502686,231
49,0.7721405029296875,230
50,0.7883431911468506,230
51,0.8041086196899414,230
52,0.819258451461792,230
53,0.8342635631561279,230
54,0.8495841026306152,230
55,0.8643598556518555,230
56,0.8793220520019531,230
57,0.8946964740753174,230
58,0.9098162651062012,230
59,0.925126314163208,230
60,0.9416022300720215,230
61,0.9578728675842285,230
62,0.9749293327331543,230
63,0.9916117191314697,230
64,1.0081982612609863,230
65,1.0247673988342285,230
66,1.0412557125091553,230
67,1.0570175647735596,230
68,1.0726714134216309,229
69,1.0886154174804688,229
70,1.1039440631866455,229
71,1.1194422245025635,229
72,1.1348249912261963,229
73,1.1500604152679443,229
74,1.1654167175292969,229
75,1.1809275150299072,229
76,1.1961476802825928,229
77,1.2113206386566162,229
78,1.22658109664917,229
79,1.2418537139892578,229
80,1.2567369937896729,229
81,1.27174711227417,229
82,1.2874691486358643,229
83,1.3025627136230469,229
84,1.317873477935791,228
85,1.333345890045166,228
86,1.3486814498901367,228
87,1.3646585941314697,228
88,1.3811895847320557,228
89,1.3983302116394043,228
90,1.4149117469787598,228
91,1.4312098026275635,228
92,1.4470250606536865,228
93,1.462101697921753,228
94,1.47794771194458,228
95,1.4936885833740234,228
96,1.5092267990112305,228
97,1.5251777172088623,228
98,1.540482521057129,226
99,1.5560026168823242,226
100,1.5712471008300781,226
101,1.5864653587341309,226
102,1.601996660232544,226
103,1.6173243522644043,226
104,1.6324198246002197,226
105,1.6476705074310303,226
106,1.6625826358795166,226
107,1.6783232688903809,226
108,1.69356107711792,226
109,1.708845853805542,226
110,1.7242505550384521,226
111,1.7399227619171143,226
112,1.7555124759674072,226
113,1.770951747894287,226
114,1.7867097854614258,226
