Generation,Time(s),Best_Makespan
0,0.016003847122192383,218
1,0.029316425323486328,211
2,0.04330730438232422,203
3,0.05678534507751465,203
4,0.07057070732116699,190
5,0.08423423767089844,190
6,0.0974891185760498,190
7,0.11087846755981445,190
8,0.12410092353820801,190
9,0.13782215118408203,190
10,0.15166234970092773,183
11,0.16554641723632812,182
12,0.17905402183532715,175
13,0.19266343116760254,175
14,0.2066669464111328,175
15,0.22041726112365723,175
16,0.23412394523620605,171
17,0.24782848358154297,171
18,0.26201891899108887,171
19,0.275587797164917,171
20,0.2889690399169922,169
21,0.30228137969970703,166
22,0.3160252571105957,166
23,0.32967209815979004,166
24,0.34305739402770996,166
25,0.3565218448638916,166
26,0.37003278732299805,163
27,0.38361120223999023,161
28,0.3971107006072998,161
29,0.41055965423583984,158
30,0.42490220069885254,158
31,0.4390382766723633,158
32,0.45241427421569824,156
33,0.466198205947876,156
34,0.47948741912841797,156
35,0.49323582649230957,156
36,0.5068135261535645,156
37,0.5206098556518555,156
38,0.5343382358551025,156
39,0.5478575229644775,156
40,0.5614113807678223,156
41,0.5749852657318115,156
42,0.5881989002227783,156
43,0.6017682552337646,156
44,0.6153950691223145,156
45,0.6288127899169922,156
46,0.6421434879302979,156
47,0.6556315422058105,156
48,0.6691915988922119,156
49,0.6826744079589844,156
50,0.6961448192596436,156
51,0.7097983360290527,156
52,0.7234280109405518,156
53,0.7370047569274902,154
54,0.7505786418914795,154
55,0.7639772891998291,154
56,0.7773849964141846,153
57,0.7909839153289795,153
58,0.8044002056121826,153
59,0.8179516792297363,153
60,0.8312451839447021,153
61,0.8445806503295898,153
62,0.858267068862915,153
63,0.8718099594116211,153
64,0.8853538036346436,152
65,0.8990139961242676,152
66,0.9124026298522949,152
67,0.9259805679321289,152
68,0.9396591186523438,152
69,0.9531199932098389,152
70,0.966489315032959,152
71,0.9800243377685547,151
72,0.9934589862823486,151
73,1.006835699081421,151
74,1.0208110809326172,151
75,1.0340783596038818,151
76,1.0477237701416016,151
77,1.0611932277679443,151
78,1.074803352355957,151
79,1.0881929397583008,151
80,1.101691484451294,151
81,1.1152114868164062,151
82,1.1289517879486084,151
83,1.1433351039886475,151
84,1.1568849086761475,151
85,1.1706438064575195,151
86,1.184253454208374,151
87,1.198887825012207,151
88,1.214301586151123,151
89,1.228980302810669,151
90,1.2435047626495361,151
91,1.2573363780975342,151
92,1.271225929260254,151
93,1.2849762439727783,151
94,1.298407793045044,151
95,1.3120927810668945,151
96,1.3255908489227295,151
97,1.3392248153686523,151
98,1.3527462482452393,151
99,1.3660762310028076,151
100,1.3795661926269531,151
101,1.3931808471679688,151
102,1.406773328781128,151
103,1.4204437732696533,151
104,1.4342985153198242,151
105,1.448258399963379,151
106,1.4620609283447266,151
107,1.4755446910858154,151
108,1.4892768859863281,151
109,1.503056287765503,151
110,1.5162429809570312,151
111,1.5298268795013428,151
112,1.544097661972046,151
113,1.5577783584594727,151
114,1.571380853652954,151
