Generation,Time(s),Best_Makespan
0,0.016295194625854492,250
1,0.02973031997680664,250
2,0.042961835861206055,228
3,0.056279897689819336,228
4,0.06969141960144043,228
5,0.08304071426391602,228
6,0.09644603729248047,228
7,0.10986590385437012,218
8,0.12333798408508301,207
9,0.13680052757263184,207
10,0.15039992332458496,205
11,0.16368508338928223,205
12,0.17729592323303223,205
13,0.19086790084838867,199
14,0.20416522026062012,199
15,0.21848678588867188,189
16,0.23213982582092285,189
17,0.24600982666015625,185
18,0.2601172924041748,185
19,0.2738213539123535,184
20,0.2870211601257324,181
21,0.3010385036468506,181
22,0.3142235279083252,181
23,0.32782983779907227,181
24,0.34164953231811523,181
25,0.35771894454956055,181
26,0.3713533878326416,179
27,0.38481760025024414,178
28,0.3985714912414551,178
29,0.41164112091064453,178
30,0.4248645305633545,177
31,0.43828845024108887,175
32,0.45201659202575684,174
33,0.46529340744018555,174
34,0.4791247844696045,174
35,0.4924323558807373,172
36,0.5059502124786377,172
37,0.519503116607666,169
38,0.533088207244873,169
39,0.5467672348022461,169
40,0.5603303909301758,168
41,0.5735173225402832,168
42,0.5870833396911621,167
43,0.6004774570465088,166
44,0.614032506942749,166
45,0.6275959014892578,166
46,0.6410436630249023,166
47,0.654163122177124,166
48,0.6674058437347412,166
49,0.6807296276092529,166
50,0.6943354606628418,166
51,0.707294225692749,166
52,0.7206466197967529,166
53,0.7337663173675537,166
54,0.7471678256988525,162
55,0.7608096599578857,162
56,0.7742955684661865,162
57,0.7878448963165283,162
58,0.8012256622314453,162
59,0.8151063919067383,161
60,0.8288595676422119,161
61,0.8425347805023193,161
62,0.8557584285736084,161
63,0.869290828704834,161
64,0.88279128074646,161
65,0.8961637020111084,161
66,0.9099428653717041,161
67,0.9234552383422852,161
68,0.9368219375610352,161
69,0.9500589370727539,161
70,0.96356201171875,161
71,0.9784471988677979,161
72,0.992687463760376,161
73,1.0068612098693848,161
74,1.0206613540649414,161
75,1.0342175960540771,161
76,1.0474450588226318,161
77,1.060680866241455,161
78,1.0739679336547852,161
79,1.0875554084777832,161
80,1.1012864112854004,161
81,1.1148226261138916,161
82,1.1283149719238281,161
83,1.1416776180267334,161
84,1.1553294658660889,161
85,1.168698787689209,161
86,1.1826074123382568,161
87,1.1960268020629883,161
88,1.2090752124786377,161
89,1.2228012084960938,161
90,1.2363338470458984,161
91,1.2496273517608643,161
92,1.2631323337554932,161
93,1.2767102718353271,161
94,1.2907829284667969,161
95,1.304295301437378,161
96,1.3178024291992188,161
97,1.3312199115753174,161
