Generation,Time(s),Best_Makespan
0,0.005465507507324219,120
1,0.010080337524414062,120
2,0.015126943588256836,120
3,0.019719600677490234,120
4,0.024481534957885742,119
5,0.029312849044799805,119
6,0.03413081169128418,116
7,0.03875279426574707,112
8,0.04357600212097168,112
9,0.0483853816986084,112
10,0.053258419036865234,112
11,0.05794119834899902,111
12,0.0626218318939209,107
13,0.06753039360046387,107
14,0.07245326042175293,100
15,0.07703971862792969,99
16,0.08172726631164551,99
17,0.08659219741821289,99
18,0.09130311012268066,99
19,0.09623193740844727,99
20,0.10111069679260254,95
21,0.10601234436035156,95
22,0.11086106300354004,95
23,0.11574530601501465,95
24,0.12038707733154297,92
25,0.12514019012451172,90
26,0.12995386123657227,90
27,0.1347196102142334,90
28,0.13928580284118652,90
29,0.14408469200134277,90
30,0.14888215065002441,90
31,0.15354180335998535,90
32,0.158250093460083,90
33,0.16309690475463867,90
34,0.16768670082092285,90
35,0.17251873016357422,90
36,0.17726993560791016,90
37,0.18201279640197754,90
38,0.18685007095336914,90
39,0.19176959991455078,90
40,0.1965181827545166,90
41,0.2012801170349121,90
42,0.20673632621765137,90
43,0.21167826652526855,90
44,0.21669721603393555,90
45,0.2216963768005371,90
46,0.22655296325683594,90
47,0.23164987564086914,90
48,0.23676419258117676,90
49,0.24183249473571777,90
50,0.24689340591430664,90
51,0.25178956985473633,90
52,0.25701069831848145,90
53,0.26224184036254883,90
54,0.2671184539794922,90
55,0.27213287353515625,90
56,0.2768826484680176,90
57,0.28160548210144043,90
58,0.28644895553588867,90
59,0.29114580154418945,90
60,0.2959768772125244,90
61,0.3006160259246826,90
62,0.3054966926574707,90
63,0.3104085922241211,90
64,0.3152027130126953,90
65,0.3200204372406006,90
66,0.324847936630249,90
67,0.32965540885925293,90
68,0.33445262908935547,90
69,0.3392634391784668,90
70,0.3442800045013428,90
71,0.3490118980407715,90
72,0.35385584831237793,90
73,0.358595609664917,90
74,0.36351919174194336,90
75,0.3684501647949219,90
76,0.37343263626098633,90
77,0.3780968189239502,90
78,0.38286924362182617,90
79,0.38754940032958984,90
80,0.39220190048217773,90
81,0.3968517780303955,90
82,0.40169835090637207,90
83,0.4066336154937744,90
84,0.41167116165161133,90
85,0.4167020320892334,90
86,0.4213113784790039,90
87,0.4260294437408447,90
88,0.43066978454589844,90
89,0.43536376953125,90
90,0.44014430046081543,90
91,0.4448084831237793,90
92,0.44953417778015137,90
93,0.4543037414550781,90
94,0.45899248123168945,90
95,0.4641268253326416,90
96,0.46895599365234375,90
97,0.4737403392791748,90
98,0.4783041477203369,90
99,0.48303675651550293,90
100,0.487811803817749,90
101,0.49253010749816895,90
102,0.4972376823425293,90
103,0.5020222663879395,90
104,0.5066671371459961,90
105,0.5114309787750244,90
106,0.5160739421844482,90
107,0.5209367275238037,90
108,0.5258016586303711,90
109,0.53049635887146,90
110,0.5352475643157959,90
111,0.5400364398956299,90
112,0.5450451374053955,90
113,0.5497183799743652,90
114,0.5546340942382812,90
115,0.5596287250518799,90
116,0.5646584033966064,90
117,0.5693361759185791,90
118,0.5740079879760742,90
119,0.5786318778991699,90
120,0.5834600925445557,90
121,0.587975263595581,90
122,0.5926856994628906,90
123,0.5975139141082764,90
124,0.6021697521209717,90
125,0.6068475246429443,90
126,0.6114726066589355,90
127,0.6162745952606201,90
128,0.6209869384765625,90
129,0.6258878707885742,90
130,0.6305394172668457,90
131,0.6352252960205078,90
132,0.6399822235107422,90
133,0.6445889472961426,90
134,0.6492741107940674,90
135,0.6538975238800049,90
136,0.6586706638336182,90
137,0.6635887622833252,90
138,0.6682767868041992,90
139,0.6733443737030029,90
140,0.6780312061309814,90
141,0.6829705238342285,90
