Generation,Time(s),Best_Makespan
0,0.012737512588500977,207
1,0.023587942123413086,207
2,0.03471088409423828,199
3,0.04529070854187012,183
4,0.05603456497192383,183
5,0.06686902046203613,183
6,0.07762932777404785,183
7,0.0888969898223877,181
8,0.10006475448608398,172
9,0.11111927032470703,169
10,0.12219119071960449,169
11,0.133009672164917,169
12,0.143951416015625,169
13,0.1548469066619873,162
14,0.16558051109313965,162
15,0.1763308048248291,162
16,0.18709492683410645,154
17,0.19771265983581543,154
18,0.2090919017791748,154
19,0.22086858749389648,154
20,0.23249125480651855,154
21,0.2432994842529297,147
22,0.25433897972106934,147
23,0.26555609703063965,147
24,0.27615952491760254,147
25,0.2869303226470947,147
26,0.2976055145263672,147
27,0.308225154876709,146
28,0.31936049461364746,146
29,0.3302609920501709,146
30,0.3409860134124756,146
31,0.3517906665802002,146
32,0.3626248836517334,146
33,0.3732421398162842,146
34,0.3843517303466797,146
35,0.3950009346008301,146
36,0.4059450626373291,146
37,0.4165663719177246,146
38,0.4274570941925049,146
39,0.4379596710205078,146
40,0.4487175941467285,146
41,0.4594871997833252,146
42,0.47046828269958496,146
43,0.48154759407043457,146
44,0.49236512184143066,146
45,0.5030722618103027,146
46,0.5138149261474609,146
47,0.5249416828155518,146
48,0.53607177734375,146
49,0.5478582382202148,146
50,0.5599260330200195,146
51,0.5719921588897705,146
52,0.5837974548339844,146
53,0.5951650142669678,146
54,0.6060793399810791,146
55,0.6171374320983887,146
56,0.6282763481140137,146
57,0.6391570568084717,146
58,0.6498270034790039,146
59,0.660839319229126,146
60,0.6717662811279297,146
61,0.682680606842041,146
62,0.6935241222381592,146
63,0.7044713497161865,146
64,0.7152056694030762,146
65,0.7262513637542725,146
66,0.7372307777404785,146
67,0.7483985424041748,146
68,0.759019136428833,146
69,0.7695558071136475,146
70,0.7801973819732666,146
71,0.7912330627441406,146
72,0.8022251129150391,146
73,0.8130042552947998,146
74,0.8238654136657715,146
75,0.8348612785339355,146
76,0.8456883430480957,146
77,0.8566417694091797,146
78,0.8676283359527588,146
79,0.8788652420043945,146
80,0.889758825302124,146
81,0.9008145332336426,146
82,0.9115383625030518,146
83,0.9224541187286377,146
84,0.933558464050293,146
85,0.9443838596343994,146
86,0.9554917812347412,146
87,0.9662683010101318,146
88,0.9771924018859863,146
89,0.9881191253662109,146
90,0.9988505840301514,146
91,1.0100059509277344,146
92,1.0213065147399902,146
93,1.0325696468353271,146
94,1.0435080528259277,146
95,1.054344892501831,146
96,1.0652830600738525,146
97,1.0766282081604004,146
98,1.0878901481628418,146
99,1.0990228652954102,146
100,1.1102867126464844,146
101,1.1214962005615234,146
102,1.132171392440796,146
103,1.1429965496063232,146
104,1.1541659832000732,146
105,1.1656885147094727,146
106,1.1770341396331787,146
107,1.1886744499206543,146
108,1.200390338897705,146
109,1.2120745182037354,146
110,1.2237153053283691,146
111,1.2359721660614014,146
112,1.2476670742034912,146
113,1.2591490745544434,146
114,1.2701895236968994,146
115,1.2812800407409668,146
116,1.2923648357391357,146
117,1.3033859729766846,146
118,1.3141038417816162,146
119,1.3249216079711914,146
120,1.3357083797454834,146
121,1.3462157249450684,146
122,1.3567767143249512,146
123,1.3675367832183838,146
124,1.3781101703643799,146
125,1.389197826385498,146
126,1.4000494480133057,146
127,1.4114115238189697,146
128,1.4223647117614746,146
129,1.432896375656128,146
130,1.4435651302337646,146
131,1.4540696144104004,146
132,1.464590072631836,146
133,1.4754846096038818,146
134,1.4861962795257568,146
135,1.496678113937378,146
136,1.5071723461151123,146
137,1.5178923606872559,146
138,1.529310941696167,146
139,1.5402309894561768,146
140,1.5515553951263428,146
141,1.5629329681396484,146
142,1.5734608173370361,146
143,1.584496259689331,146
144,1.5954887866973877,146
145,1.6061615943908691,146
146,1.6164746284484863,146
147,1.627591609954834,146
148,1.6384692192077637,146
149,1.6489441394805908,146
150,1.659778356552124,146
151,1.6710505485534668,146
152,1.6816184520721436,146
153,1.6937260627746582,146
154,1.7053782939910889,146
155,1.7167036533355713,146
156,1.7279069423675537,146
157,1.7387945652008057,146
158,1.749601125717163,146
159,1.7606697082519531,146
160,1.7715377807617188,146
161,1.782392978668213,146
162,1.7932922840118408,146
163,1.8040001392364502,146
164,1.814779281616211,146
165,1.8255236148834229,146
166,1.8362603187561035,146
167,1.8470966815948486,146
168,1.8575947284698486,146
169,1.868647813796997,146
170,1.8793163299560547,146
171,1.8902790546417236,146
172,1.9010941982269287,146
173,1.91214919090271,146
174,1.9228355884552002,146
175,1.9334220886230469,146
176,1.9445161819458008,146
177,1.9553818702697754,146
178,1.9662702083587646,146
179,1.9769678115844727,146
180,1.987494945526123,146
181,1.998159646987915,146
182,2.0089163780212402,146
183,2.019691228866577,146
184,2.0305018424987793,146
185,2.0415639877319336,146
186,2.0522096157073975,146
187,2.062991142272949,146
188,2.073452949523926,146
189,2.084066867828369,146
190,2.0948286056518555,146
191,2.106184720993042,146
192,2.1176676750183105,146
193,2.1289846897125244,146
194,2.140069007873535,146
195,2.150770902633667,146
196,2.1614162921905518,146
197,2.171888589859009,146
198,2.1826539039611816,146
199,2.1934902667999268,146
200,2.2042183876037598,146
201,2.214763879776001,146
202,2.2252979278564453,146
203,2.236293315887451,146
204,2.2472872734069824,146
205,2.258456230163574,146
206,2.269717216491699,146
207,2.2812132835388184,146
208,2.2925686836242676,146
209,2.3040122985839844,146
210,2.3155486583709717,146
211,2.327115774154663,146
212,2.338273763656616,146
213,2.348886728286743,146
214,2.359694480895996,146
215,2.370504140853882,146
216,2.381178379058838,146
217,2.391878366470337,146
218,2.403158664703369,146
219,2.4142022132873535,146
220,2.4255361557006836,146
221,2.4369475841522217,146
222,2.4482922554016113,146
223,2.4592783451080322,146
224,2.470444917678833,146
225,2.4814624786376953,146
226,2.4926960468292236,146
227,2.5037779808044434,146
228,2.5149805545806885,146
229,2.5263242721557617,146
230,2.5370256900787354,146
231,2.5477890968322754,146
232,2.5587055683135986,146
233,2.569941520690918,146
234,2.5808279514312744,146
235,2.5918123722076416,146
236,2.602457046508789,146
237,2.6131250858306885,146
238,2.624119997024536,146
239,2.6352896690368652,146
240,2.6462223529815674,146
241,2.6572072505950928,146
242,2.6679763793945312,146
243,2.6786270141601562,146
244,2.6896979808807373,146
245,2.700782060623169,146
246,2.711585760116577,146
247,2.7223808765411377,146
248,2.7331347465515137,146
249,2.7443172931671143,146
250,2.755065441131592,146
251,2.7657816410064697,146
252,2.7764739990234375,146
253,2.7873635292053223,146
254,2.7981133460998535,146
255,2.8086187839508057,146
256,2.819202184677124,146
257,2.8296916484832764,146
258,2.840488910675049,146
259,2.8513643741607666,145
260,2.8620245456695557,145
261,2.872812032699585,145
262,2.8835811614990234,145
263,2.894003391265869,145
264,2.9049360752105713,145
265,2.9157285690307617,145
