Generation,Time(s),Best_Makespan
0,0.01818060874938965,297
1,0.03388524055480957,279
2,0.04909634590148926,279
3,0.06438612937927246,279
4,0.07949995994567871,272
5,0.09488797187805176,263
6,0.11025476455688477,263
7,0.12539005279541016,249
8,0.14081430435180664,249
9,0.15658950805664062,249
10,0.17165470123291016,246
11,0.18698787689208984,246
12,0.20249366760253906,246
13,0.21896982192993164,243
14,0.23604726791381836,240
15,0.25286006927490234,240
16,0.26905250549316406,240
17,0.2851295471191406,240
18,0.30071377754211426,240
19,0.3161771297454834,238
20,0.33165740966796875,238
21,0.34751033782958984,226
22,0.3629283905029297,226
23,0.3787534236907959,226
24,0.39391183853149414,226
25,0.40903592109680176,226
26,0.4243478775024414,225
27,0.4395327568054199,225
28,0.45520663261413574,225
29,0.47073984146118164,223
30,0.48587489128112793,223
31,0.5010166168212891,223
32,0.5164155960083008,223
33,0.5320212841033936,223
34,0.5478906631469727,223
35,0.563051700592041,223
36,0.5782566070556641,223
37,0.5934500694274902,223
38,0.609046459197998,223
39,0.6247620582580566,223
40,0.6405489444732666,223
41,0.6561927795410156,223
42,0.6716179847717285,223
43,0.6867175102233887,223
44,0.7022223472595215,223
45,0.7174685001373291,223
46,0.7326500415802002,223
47,0.7481019496917725,223
48,0.7638647556304932,223
49,0.779465913772583,223
50,0.794945478439331,223
51,0.8103697299957275,223
52,0.8256142139434814,223
53,0.8413166999816895,223
54,0.8565821647644043,223
55,0.871772289276123,223
56,0.8872599601745605,223
57,0.9025321006774902,223
58,0.918086051940918,223
59,0.933391809463501,223
60,0.9486362934112549,223
61,0.963864803314209,223
62,0.9790711402893066,223
63,0.9939987659454346,223
64,1.0092873573303223,223
65,1.0244076251983643,223
66,1.0399434566497803,223
67,1.0551769733428955,223
68,1.0706229209899902,223
69,1.0858094692230225,223
70,1.1012275218963623,223
71,1.116342306137085,223
72,1.131805181503296,223
73,1.147782564163208,223
74,1.1634232997894287,223
75,1.179098129272461,223
76,1.1944751739501953,223
77,1.2099099159240723,223
78,1.2252957820892334,223
79,1.2412407398223877,223
80,1.2564857006072998,223
81,1.2717065811157227,223
82,1.2873008251190186,223
83,1.3025500774383545,221
84,1.3180546760559082,221
85,1.3330731391906738,221
86,1.3485934734344482,221
87,1.3643524646759033,220
88,1.379838466644287,220
89,1.3951702117919922,214
90,1.4103822708129883,214
91,1.425739049911499,214
92,1.4412715435028076,214
93,1.456470012664795,214
94,1.4715499877929688,214
95,1.4869589805603027,214
96,1.5020549297332764,214
97,1.5171349048614502,214
98,1.5330238342285156,214
99,1.5484507083892822,214
100,1.563873291015625,214
101,1.579023838043213,214
102,1.5941729545593262,214
103,1.6099576950073242,214
104,1.62544584274292,214
105,1.641387939453125,214
106,1.6568830013275146,214
107,1.6724092960357666,214
108,1.6878759860992432,214
109,1.7034895420074463,214
110,1.7185695171356201,214
111,1.7338457107543945,214
112,1.74908447265625,214
113,1.7645845413208008,214
114,1.7802777290344238,213
115,1.7956116199493408,213
116,1.8109657764434814,213
117,1.8259975910186768,213
118,1.8410296440124512,213
119,1.8562521934509277,213
120,1.8718152046203613,213
121,1.8873307704925537,213
122,1.902423620223999,213
123,1.9182062149047852,213
124,1.9330692291259766,213
125,1.948638677597046,213
126,1.9640426635742188,213
127,1.9792602062225342,213
128,1.9946153163909912,213
129,2.0099847316741943,213
130,2.0252761840820312,213
131,2.0407028198242188,213
132,2.0566372871398926,213
133,2.07220721244812,213
134,2.087651252746582,213
135,2.1034111976623535,213
136,2.1185531616210938,213
137,2.134230613708496,213
138,2.150271415710449,213
139,2.1658830642700195,213
140,2.1812355518341064,213
141,2.1965901851654053,213
142,2.2118849754333496,213
143,2.2271039485931396,213
144,2.2421560287475586,213
145,2.257148504257202,213
146,2.2721469402313232,213
147,2.2874507904052734,213
148,2.3027186393737793,213
149,2.318598508834839,213
150,2.3343393802642822,213
151,2.3498311042785645,213
152,2.3656582832336426,213
153,2.380683422088623,213
154,2.3957905769348145,213
155,2.4112706184387207,213
156,2.4268810749053955,213
157,2.4425323009490967,213
158,2.457805633544922,213
159,2.4732131958007812,213
160,2.488521099090576,213
161,2.5038139820098877,213
162,2.519679069519043,213
163,2.535193681716919,213
164,2.5507309436798096,213
165,2.5661370754241943,211
166,2.581404447555542,211
167,2.5967111587524414,211
168,2.612635374069214,211
169,2.6285250186920166,211
170,2.64452862739563,211
171,2.661203384399414,211
172,2.6769611835479736,211
173,2.692042827606201,211
174,2.707422971725464,211
175,2.7225146293640137,211
176,2.737694263458252,211
177,2.7531113624572754,211
178,2.7682201862335205,211
179,2.783572196960449,211
180,2.798511505126953,211
181,2.8138792514801025,211
182,2.8290462493896484,211
183,2.844351291656494,211
184,2.8595128059387207,211
185,2.8745269775390625,211
186,2.8899855613708496,211
187,2.905616283416748,211
188,2.9208810329437256,211
189,2.9362733364105225,211
190,2.9523115158081055,211
