Generation,Time(s),Best_Makespan
0,0.024762868881225586,351
1,0.04198145866394043,347
2,0.05943727493286133,327
3,0.07656145095825195,312
4,0.09353780746459961,312
5,0.11091113090515137,310
6,0.12805557250976562,310
7,0.14513206481933594,309
8,0.16239523887634277,297
9,0.17962646484375,282
10,0.196305513381958,282
11,0.21462297439575195,282
12,0.23206138610839844,282
13,0.2496471405029297,282
14,0.26680445671081543,282
15,0.28423452377319336,282
16,0.301530122756958,282
17,0.3185861110687256,280
18,0.33537769317626953,280
19,0.3523979187011719,280
20,0.3695833683013916,280
21,0.38706517219543457,280
22,0.4043292999267578,280
23,0.421720027923584,280
24,0.4386565685272217,280
25,0.4555647373199463,280
26,0.47246384620666504,273
27,0.48958396911621094,273
28,0.5066986083984375,272
29,0.5235311985015869,267
30,0.5408728122711182,267
31,0.5576555728912354,267
32,0.5745718479156494,267
33,0.5914337635040283,267
34,0.608656644821167,263
35,0.6260786056518555,263
36,0.6430163383483887,263
37,0.6601996421813965,263
38,0.677117109298706,263
39,0.6945867538452148,263
40,0.7116384506225586,263
41,0.7286703586578369,263
42,0.7457566261291504,262
43,0.7625079154968262,257
44,0.7797017097473145,257
45,0.79653000831604,254
46,0.8138806819915771,254
47,0.8310561180114746,254
48,0.8482358455657959,254
49,0.8654050827026367,252
50,0.8827078342437744,252
51,0.8997340202331543,248
52,0.9168453216552734,248
53,0.9342386722564697,248
54,0.9518547058105469,248
55,0.9690091609954834,248
56,0.9855847358703613,248
57,1.002458095550537,248
58,1.0195996761322021,248
59,1.036545991897583,248
60,1.0535087585449219,248
61,1.0701818466186523,248
62,1.087432622909546,248
63,1.1041374206542969,248
64,1.1212718486785889,248
65,1.1384642124176025,248
66,1.1553270816802979,248
67,1.1723527908325195,248
68,1.189711093902588,248
69,1.2065691947937012,248
70,1.2239351272583008,248
71,1.2409889698028564,248
72,1.258063554763794,248
73,1.2751102447509766,248
74,1.2918717861175537,248
75,1.3088910579681396,248
76,1.3259680271148682,248
77,1.3433506488800049,248
78,1.360313892364502,248
79,1.3773629665374756,248
80,1.3944013118743896,248
81,1.411449909210205,248
82,1.4287281036376953,248
83,1.445831537246704,248
84,1.4625914096832275,248
85,1.4796085357666016,248
86,1.4965646266937256,248
87,1.5148084163665771,248
88,1.5315909385681152,248
89,1.5485084056854248,248
90,1.5657894611358643,248
91,1.5828568935394287,248
