Generation,Time(s),Best_Makespan
0,0.010379552841186523,226
1,0.016008853912353516,214
2,0.021754741668701172,207
3,0.027479887008666992,196
4,0.03329896926879883,196
5,0.038910865783691406,188
6,0.04454326629638672,185
7,0.05009150505065918,185
8,0.05569291114807129,185
9,0.061202287673950195,185
10,0.06685233116149902,185
11,0.07260322570800781,182
12,0.07837080955505371,178
13,0.08410477638244629,178
14,0.08970332145690918,178
15,0.09531521797180176,178
16,0.10085320472717285,178
17,0.10655784606933594,176
18,0.11187171936035156,171
19,0.11753368377685547,171
20,0.12311530113220215,167
21,0.12861299514770508,167
22,0.13437581062316895,167
23,0.13997173309326172,167
24,0.14556622505187988,167
25,0.15122413635253906,163
26,0.15702462196350098,162
27,0.1625363826751709,162
28,0.16807794570922852,160
29,0.17370009422302246,160
30,0.17936921119689941,160
31,0.18505311012268066,160
32,0.19075250625610352,160
33,0.19646525382995605,160
34,0.20207643508911133,160
35,0.20796895027160645,160
36,0.21371150016784668,160
37,0.21965456008911133,160
38,0.22564053535461426,160
39,0.23152923583984375,160
40,0.23734331130981445,160
41,0.24324774742126465,160
42,0.2492976188659668,160
43,0.255251407623291,160
44,0.26116132736206055,160
45,0.2668898105621338,160
46,0.27252650260925293,160
47,0.2782094478607178,160
48,0.2838606834411621,160
49,0.2893974781036377,160
50,0.2950887680053711,160
51,0.3010599613189697,160
52,0.306934118270874,160
53,0.3126051425933838,160
54,0.3185269832611084,160
55,0.32463860511779785,160
56,0.3303492069244385,160
57,0.336017370223999,160
58,0.3418409824371338,160
59,0.34753990173339844,160
60,0.35337138175964355,160
61,0.35898447036743164,160
62,0.3646554946899414,160
63,0.37016773223876953,160
64,0.37582850456237793,160
65,0.38153076171875,160
66,0.3871946334838867,160
67,0.39292430877685547,160
68,0.39864015579223633,160
69,0.4044218063354492,160
70,0.410198450088501,160
71,0.41593480110168457,160
72,0.4214024543762207,160
73,0.4270668029785156,160
74,0.4326965808868408,160
75,0.43842434883117676,160
76,0.44416356086730957,160
77,0.44978976249694824,160
78,0.4556758403778076,160
79,0.4612596035003662,160
80,0.46697187423706055,160
81,0.47266602516174316,160
82,0.4784681797027588,160
83,0.4841766357421875,160
84,0.4898853302001953,160
85,0.49567198753356934,160
86,0.5013632774353027,160
87,0.5071601867675781,160
88,0.5128109455108643,160
89,0.5184717178344727,160
90,0.5242257118225098,160
91,0.5297756195068359,160
92,0.5354948043823242,160
93,0.5410358905792236,160
94,0.5468039512634277,160
95,0.552401065826416,160
96,0.5580112934112549,160
97,0.56374192237854,160
98,0.5692534446716309,160
99,0.5747509002685547,160
100,0.5803067684173584,160
101,0.5857987403869629,160
102,0.5913360118865967,160
103,0.5969114303588867,160
104,0.6026661396026611,160
105,0.608363151550293,160
106,0.6140933036804199,160
107,0.6197316646575928,160
108,0.62538743019104,160
109,0.6309106349945068,160
110,0.6367640495300293,160
111,0.6422398090362549,160
112,0.6479947566986084,160
113,0.6536908149719238,160
114,0.6591651439666748,160
115,0.6649265289306641,160
116,0.6704697608947754,160
117,0.6763248443603516,160
118,0.681865930557251,160
119,0.6874699592590332,160
120,0.693223237991333,160
121,0.6989271640777588,160
122,0.7045395374298096,160
123,0.7100932598114014,160
124,0.7157611846923828,160
125,0.7213075160980225,160
126,0.7270264625549316,160
127,0.7326586246490479,160
128,0.7381591796875,160
129,0.7438533306121826,160
130,0.7494428157806396,160
131,0.7549984455108643,160
132,0.760507345199585,160
133,0.766146183013916,160
134,0.7716460227966309,160
135,0.7773308753967285,160
136,0.7829058170318604,160
137,0.7885382175445557,160
138,0.7943336963653564,160
139,0.8003208637237549,160
140,0.806342363357544,160
141,0.8121528625488281,160
142,0.8179481029510498,160
143,0.8234975337982178,160
144,0.828960657119751,160
145,0.8348300457000732,160
146,0.8404080867767334,160
147,0.8458633422851562,160
148,0.8515439033508301,160
149,0.8570773601531982,160
150,0.8626692295074463,160
151,0.8686585426330566,160
152,0.8745479583740234,160
153,0.8803439140319824,160
154,0.8859970569610596,160
155,0.8916623592376709,160
156,0.8971476554870605,160
157,0.9026432037353516,160
158,0.9081466197967529,160
