Generation,Time(s),Best_Makespan
0,0.01955699920654297,241
1,0.03174901008605957,241
2,0.044391632080078125,241
3,0.05664801597595215,238
4,0.06902337074279785,238
5,0.08127045631408691,236
6,0.09323740005493164,236
7,0.10534286499023438,225
8,0.11732935905456543,225
9,0.12929296493530273,225
10,0.1412351131439209,222
11,0.15387701988220215,220
12,0.16619205474853516,220
13,0.17897677421569824,220
14,0.19162917137145996,214
15,0.20431256294250488,214
16,0.2176685333251953,214
17,0.2304530143737793,210
18,0.24317502975463867,210
19,0.2555994987487793,207
20,0.2679731845855713,207
21,0.2807469367980957,204
22,0.2936594486236572,204
23,0.30655741691589355,204
24,0.31905579566955566,204
25,0.33152031898498535,204
26,0.34349608421325684,204
27,0.3562769889831543,203
28,0.3684875965118408,203
29,0.38088321685791016,203
30,0.39383602142333984,203
31,0.4066340923309326,203
32,0.41976380348205566,203
33,0.43266892433166504,203
34,0.44551682472229004,203
35,0.457874059677124,203
36,0.47025346755981445,203
37,0.48337864875793457,203
38,0.4967079162597656,203
39,0.509190559387207,203
40,0.5214498043060303,203
41,0.5346510410308838,203
42,0.5474035739898682,203
43,0.5602092742919922,203
44,0.5722618103027344,203
45,0.5845999717712402,203
46,0.5968127250671387,203
47,0.6092329025268555,203
48,0.621535062789917,203
49,0.6337370872497559,203
50,0.6463367938995361,203
51,0.6596057415008545,203
52,0.6717538833618164,203
53,0.6847212314605713,203
54,0.6974682807922363,203
55,0.7096641063690186,203
56,0.7218430042266846,203
57,0.7346465587615967,203
58,0.7471170425415039,203
59,0.7593929767608643,203
60,0.7716550827026367,203
61,0.7839450836181641,203
62,0.7962188720703125,203
63,0.8085477352142334,203
64,0.8206403255462646,202
65,0.8330047130584717,202
66,0.8453555107116699,202
67,0.8577718734741211,202
68,0.8699920177459717,202
69,0.8818752765655518,202
70,0.8941390514373779,202
71,0.9061808586120605,202
72,0.9184017181396484,202
73,0.9304955005645752,202
74,0.942481279373169,202
75,0.9547421932220459,202
76,0.9671106338500977,202
77,0.979356050491333,202
78,0.9914319515228271,202
79,1.003796100616455,202
80,1.016033411026001,202
81,1.0284905433654785,202
82,1.0407161712646484,202
83,1.0532457828521729,202
84,1.0659458637237549,202
85,1.0783963203430176,202
86,1.090466022491455,202
87,1.1024773120880127,202
88,1.1147575378417969,202
89,1.1268877983093262,202
90,1.1391346454620361,202
91,1.1515448093414307,202
92,1.1638455390930176,202
93,1.175978660583496,202
94,1.1883208751678467,202
95,1.2006301879882812,202
96,1.2129993438720703,202
97,1.225050449371338,202
98,1.2372126579284668,202
99,1.249389410018921,202
100,1.2618427276611328,202
101,1.27437424659729,202
102,1.2865500450134277,202
103,1.2992677688598633,202
104,1.3113815784454346,202
105,1.3234226703643799,202
106,1.3353960514068604,202
107,1.3473529815673828,202
108,1.359614372253418,202
109,1.3717522621154785,202
110,1.3840022087097168,202
111,1.395881175994873,202
112,1.4080877304077148,202
113,1.4200630187988281,202
114,1.4322924613952637,202
115,1.4446301460266113,202
116,1.45711088180542,202
117,1.4698081016540527,202
118,1.481994390487671,202
119,1.49430251121521,202
120,1.5066938400268555,202
121,1.5192525386810303,202
122,1.5315139293670654,202
123,1.5441551208496094,202
124,1.5565853118896484,202
125,1.5694963932037354,202
126,1.5817828178405762,202
127,1.593714714050293,202
128,1.606292486190796,202
129,1.6184628009796143,202
130,1.630920171737671,202
131,1.6431500911712646,202
132,1.6552093029022217,202
133,1.6676323413848877,202
134,1.6797888278961182,202
135,1.6920335292816162,202
136,1.7039778232574463,202
137,1.7159676551818848,202
138,1.7280998229980469,202
139,1.7406907081604004,202
140,1.7533268928527832,202
141,1.7661762237548828,202
142,1.7784419059753418,202
143,1.7907578945159912,202
144,1.8033876419067383,202
145,1.815669298171997,202
146,1.827883243560791,202
147,1.8399767875671387,202
148,1.8520622253417969,202
149,1.8646340370178223,202
150,1.877028465270996,202
151,1.8894164562225342,202
152,1.901839256286621,202
153,1.9139082431793213,202
154,1.925971269607544,202
155,1.9383182525634766,202
156,1.9505500793457031,202
157,1.9628684520721436,202
158,1.9752299785614014,202
159,1.9876999855041504,202
160,1.9999747276306152,202
161,2.0119311809539795,202
162,2.024244546890259,202
163,2.03678822517395,202
164,2.049642324447632,202
165,2.062438488006592,202
166,2.075471878051758,202
167,2.0882773399353027,202
168,2.100612163543701,202
169,2.113079071044922,202
170,2.124852180480957,202
171,2.136737823486328,202
172,2.148808479309082,202
173,2.161102294921875,202
174,2.173388957977295,202
175,2.1853857040405273,202
176,2.1977436542510986,202
177,2.209677219390869,202
178,2.2219297885894775,202
179,2.2340335845947266,202
180,2.246046304702759,202
181,2.258544683456421,202
182,2.271505832672119,202
183,2.283731460571289,202
184,2.296043634414673,202
185,2.308314800262451,202
186,2.3204457759857178,202
187,2.332465887069702,202
188,2.3445427417755127,202
189,2.356743812561035,202
190,2.369345188140869,202
191,2.381427049636841,202
192,2.3932909965515137,202
193,2.405515670776367,202
194,2.4172611236572266,202
195,2.429227590560913,202
196,2.4413564205169678,202
197,2.4534924030303955,202
198,2.4663333892822266,202
199,2.4793825149536133,202
200,2.4925315380096436,202
201,2.5060579776763916,202
202,2.5196046829223633,202
203,2.5328726768493652,202
204,2.5465328693389893,202
205,2.5596165657043457,202
206,2.57232666015625,202
207,2.5850086212158203,202
208,2.5975048542022705,202
209,2.610346555709839,202
210,2.622713565826416,202
211,2.635114908218384,202
212,2.647730827331543,202
213,2.660010814666748,202
214,2.6727347373962402,202
215,2.684760093688965,202
216,2.6968696117401123,202
217,2.7090163230895996,202
218,2.721196174621582,202
219,2.7332265377044678,202
220,2.7456018924713135,202
221,2.7578208446502686,202
222,2.7702529430389404,202
223,2.7827982902526855,202
224,2.795480966567993,202
225,2.8078038692474365,202
226,2.8202197551727295,202
227,2.832535982131958,202
228,2.8444039821624756,202
229,2.856516122817993,202
230,2.868969202041626,202
231,2.881434917449951,202
232,2.89335036277771,202
233,2.9054718017578125,202
234,2.917771577835083,202
235,2.930424690246582,202
236,2.942991256713867,202
237,2.9556145668029785,202
238,2.9677488803863525,202
239,2.9805479049682617,202
240,2.9926865100860596,202
241,3.0049121379852295,202
242,3.017151355743408,202
243,3.0292770862579346,202
244,3.0410945415496826,202
245,3.0535035133361816,202
246,3.0658090114593506,202
247,3.0784170627593994,202
248,3.0908780097961426,202
249,3.103362798690796,202
250,3.115610361099243,202
251,3.1280620098114014,202
252,3.140532970428467,202
253,3.153109312057495,202
254,3.165377140045166,202
255,3.178086280822754,202
256,3.1905601024627686,202
257,3.203003406524658,202
258,3.21512508392334,202
259,3.227367639541626,202
260,3.2393882274627686,202
261,3.251699447631836,202
262,3.263599395751953,202
263,3.275970697402954,202
264,3.288377046585083,202
265,3.300816535949707,202
266,3.3132870197296143,202
267,3.325497627258301,202
268,3.3379359245300293,202
269,3.3505303859710693,202
270,3.3632211685180664,202
271,3.3758654594421387,202
272,3.3879289627075195,202
273,3.4005126953125,202
274,3.412835121154785,202
275,3.425056219100952,202
276,3.4372403621673584,202
277,3.4497222900390625,202
278,3.462110996246338,202
279,3.4746289253234863,202
280,3.4869799613952637,202
281,3.499412775039673,202
282,3.51176118850708,202
283,3.523787021636963,202
284,3.536015748977661,202
285,3.548626661300659,202
286,3.561603307723999,202
287,3.573870897293091,202
288,3.586122989654541,202
289,3.598646402359009,202
290,3.611410140991211,202
291,3.6240670680999756,202
292,3.6363437175750732,202
293,3.6499686241149902,202
294,3.662478446960449,202
295,3.6749980449676514,202
296,3.687424421310425,202
297,3.6997463703155518,202
298,3.7120707035064697,202
299,3.7241780757904053,202
300,3.736424446105957,202
301,3.7495481967926025,202
302,3.761950969696045,202
303,3.7744245529174805,202
304,3.7867279052734375,202
305,3.7990739345550537,202
306,3.811171293258667,202
307,3.8234119415283203,202
308,3.8356783390045166,202
309,3.8478550910949707,202
310,3.860123872756958,202
311,3.8725926876068115,202
