Generation,Time(s),Best_Makespan
0,0.0125885009765625,222
1,0.020305156707763672,212
2,0.028192520141601562,212
3,0.03586721420288086,212
4,0.04332256317138672,210
5,0.05082249641418457,191
6,0.05846047401428223,191
7,0.06615138053894043,187
8,0.0737466812133789,182
9,0.08146214485168457,182
10,0.08905363082885742,175
11,0.09683632850646973,171
12,0.10448765754699707,171
13,0.11235570907592773,171
14,0.12009119987487793,171
15,0.12783455848693848,171
16,0.135483980178833,166
17,0.14332222938537598,166
18,0.15121006965637207,166
19,0.15938735008239746,166
20,0.16737008094787598,166
21,0.17483782768249512,166
22,0.18249797821044922,166
23,0.1903514862060547,166
24,0.19823813438415527,166
25,0.20644140243530273,166
26,0.21439576148986816,166
27,0.22260308265686035,166
28,0.2303757667541504,166
29,0.23829197883605957,166
30,0.24612760543823242,166
31,0.25431084632873535,166
32,0.26232099533081055,166
33,0.2699716091156006,166
34,0.27750134468078613,166
35,0.2855343818664551,166
36,0.2932450771331787,166
37,0.30101561546325684,166
38,0.30876922607421875,166
39,0.31652259826660156,166
40,0.3242475986480713,166
41,0.33208632469177246,166
42,0.3397202491760254,166
43,0.3474571704864502,166
44,0.35503268241882324,166
45,0.36269068717956543,166
46,0.3705785274505615,166
47,0.3785898685455322,166
48,0.38628363609313965,166
49,0.3943164348602295,166
50,0.40245842933654785,166
51,0.4105186462402344,166
52,0.41841673851013184,166
53,0.42614150047302246,166
54,0.43396639823913574,166
55,0.4418468475341797,166
56,0.4497089385986328,166
57,0.457505464553833,166
58,0.4651527404785156,166
59,0.4727752208709717,166
60,0.4804718494415283,166
61,0.4886143207550049,166
62,0.4965643882751465,166
63,0.5042824745178223,166
64,0.5122952461242676,166
65,0.520186185836792,166
66,0.5278189182281494,166
67,0.5356018543243408,166
68,0.5432231426239014,166
69,0.551079511642456,166
70,0.5592219829559326,166
71,0.5673983097076416,166
72,0.5756163597106934,166
73,0.5839998722076416,166
74,0.5922501087188721,166
75,0.6008965969085693,166
76,0.6094841957092285,166
77,0.6181912422180176,166
78,0.626776933670044,166
79,0.6351461410522461,166
80,0.6435298919677734,166
81,0.6518445014953613,166
82,0.6601712703704834,166
83,0.66841721534729,166
84,0.6765096187591553,166
85,0.684805154800415,166
86,0.6931350231170654,166
87,0.7011916637420654,166
88,0.7090375423431396,166
89,0.7170486450195312,166
90,0.7248432636260986,166
91,0.7325563430786133,166
92,0.7403438091278076,166
93,0.7479805946350098,166
94,0.7555677890777588,166
95,0.7633061408996582,166
96,0.7710707187652588,166
97,0.7787714004516602,166
98,0.7863564491271973,166
99,0.7940964698791504,166
100,0.8018720149993896,166
101,0.8097419738769531,166
102,0.8176145553588867,166
103,0.8252182006835938,166
104,0.8328230381011963,166
105,0.8406124114990234,166
106,0.8487324714660645,166
107,0.8566708564758301,166
108,0.8644857406616211,166
109,0.8727531433105469,166
110,0.8809640407562256,166
111,0.8889470100402832,166
112,0.8967511653900146,166
113,0.9046480655670166,166
114,0.9124209880828857,166
115,0.9200468063354492,166
116,0.9277431964874268,166
117,0.9356231689453125,166
118,0.9433822631835938,166
119,0.9510664939880371,166
120,0.9590301513671875,166
121,0.9672796726226807,166
122,0.9750542640686035,166
123,0.9829034805297852,166
124,0.9906001091003418,166
125,0.9981918334960938,166
126,1.0058777332305908,166
127,1.013552188873291,166
128,1.0214877128601074,166
129,1.0292837619781494,166
130,1.0368766784667969,166
131,1.0445072650909424,166
132,1.0522050857543945,166
133,1.0599613189697266,166
134,1.0678040981292725,166
135,1.0753984451293945,166
136,1.0831613540649414,166
137,1.0908563137054443,166
138,1.0983760356903076,166
139,1.1061816215515137,166
140,1.11397385597229,166
141,1.121781826019287,166
142,1.1297650337219238,166
143,1.137664556503296,166
144,1.1452908515930176,166
145,1.153303623199463,166
146,1.1617860794067383,166
147,1.1696767807006836,166
148,1.177553653717041,166
149,1.185279369354248,166
150,1.1931192874908447,166
151,1.2009804248809814,166
152,1.2088801860809326,166
153,1.2168092727661133,166
154,1.2246098518371582,166
155,1.2325317859649658,166
156,1.2402749061584473,166
157,1.2478303909301758,166
158,1.2554922103881836,166
159,1.263293981552124,166
160,1.2711107730865479,166
161,1.2789382934570312,166
162,1.2867481708526611,166
163,1.2941477298736572,166
164,1.3019440174102783,166
165,1.3097774982452393,166
166,1.317622423171997,166
167,1.325415849685669,166
168,1.3332486152648926,166
169,1.341176986694336,166
170,1.3489561080932617,166
