Generation,Time(s),Best_Makespan
0,0.023104190826416016,312
1,0.043402910232543945,312
2,0.06335234642028809,295
3,0.08208394050598145,295
4,0.10093975067138672,295
5,0.11977577209472656,295
6,0.13913702964782715,289
7,0.1587822437286377,289
8,0.17820429801940918,289
9,0.19681072235107422,289
10,0.21589899063110352,289
11,0.23476147651672363,289
12,0.25367116928100586,280
13,0.2726740837097168,280
14,0.2908782958984375,280
15,0.3091166019439697,275
16,0.32686638832092285,275
17,0.3453083038330078,275
18,0.3635408878326416,271
19,0.38165760040283203,271
20,0.39960741996765137,267
21,0.41795802116394043,267
22,0.4364469051361084,265
23,0.45487403869628906,264
24,0.473156213760376,264
25,0.4911947250366211,260
26,0.5093593597412109,260
27,0.527665376663208,257
28,0.5461065769195557,257
29,0.5644488334655762,257
30,0.5825440883636475,254
31,0.6006617546081543,252
32,0.6189494132995605,252
33,0.6369032859802246,252
34,0.6552529335021973,252
35,0.673638105392456,252
36,0.6918103694915771,249
37,0.7099475860595703,249
38,0.7281157970428467,249
39,0.7464020252227783,249
40,0.7647123336791992,249
41,0.7832543849945068,249
42,0.801598072052002,249
43,0.8193299770355225,249
44,0.8373782634735107,249
45,0.8557784557342529,249
46,0.8738605976104736,249
47,0.892225980758667,249
48,0.9100010395050049,249
49,0.9280190467834473,249
50,0.9460494518280029,249
51,0.9641311168670654,249
52,0.982215404510498,249
53,1.000331163406372,249
54,1.0186152458190918,249
55,1.0369312763214111,249
56,1.0557053089141846,249
57,1.0739259719848633,249
58,1.0923421382904053,247
59,1.110563039779663,247
60,1.1288976669311523,247
61,1.147498369216919,247
62,1.165567398071289,247
63,1.1840078830718994,246
64,1.2022271156311035,246
65,1.2204537391662598,245
66,1.2394626140594482,245
67,1.2590222358703613,245
68,1.2779088020324707,245
69,1.296097993850708,245
70,1.3142859935760498,245
71,1.3320605754852295,245
72,1.3503832817077637,245
73,1.368208646774292,245
74,1.386528730392456,244
75,1.4050278663635254,244
76,1.4230611324310303,244
77,1.4410626888275146,244
78,1.4592576026916504,244
79,1.4772324562072754,244
80,1.4952137470245361,243
81,1.513397216796875,243
82,1.5313749313354492,243
83,1.5499155521392822,243
84,1.5680785179138184,243
85,1.586360216140747,243
86,1.6042742729187012,243
87,1.6223630905151367,243
88,1.6402628421783447,243
89,1.6585431098937988,243
90,1.6769464015960693,243
91,1.6949825286865234,243
92,1.7134928703308105,240
93,1.7318217754364014,240
94,1.7505264282226562,240
95,1.7691311836242676,240
96,1.7872202396392822,240
97,1.8052537441253662,240
98,1.823500394821167,240
99,1.8414170742034912,240
100,1.8598196506500244,240
101,1.877709150314331,240
102,1.8960695266723633,240
103,1.9144542217254639,240
104,1.9328007698059082,240
105,1.9510815143585205,240
106,1.9690794944763184,240
107,1.9875965118408203,240
108,2.005638360977173,240
109,2.0237340927124023,240
110,2.042185068130493,240
111,2.060152530670166,240
112,2.078428268432617,240
113,2.097080707550049,240
114,2.1157679557800293,240
115,2.1341028213500977,240
116,2.1524829864501953,240
117,2.1705915927886963,240
118,2.188995599746704,240
119,2.207308292388916,240
120,2.2254762649536133,240
121,2.243541717529297,240
122,2.261503219604492,240
123,2.2798333168029785,240
124,2.2992613315582275,240
125,2.3195197582244873,240
126,2.3389534950256348,240
127,2.358002185821533,240
128,2.3768811225891113,240
129,2.3950836658477783,240
130,2.4134714603424072,240
131,2.4316999912261963,240
132,2.4506149291992188,240
133,2.4689276218414307,240
134,2.4877195358276367,240
135,2.506119966506958,240
136,2.524184465408325,240
137,2.5425682067871094,240
138,2.5610275268554688,240
139,2.578968048095703,240
140,2.5972182750701904,240
141,2.615478992462158,240
142,2.6335160732269287,240
143,2.6517443656921387,240
144,2.6705286502838135,240
145,2.6889162063598633,240
146,2.7070720195770264,240
147,2.725482225418091,240
148,2.7439091205596924,240
149,2.7623963356018066,240
150,2.781085968017578,240
151,2.7992501258850098,240
152,2.817908763885498,240
153,2.836284637451172,240
154,2.854736328125,240
155,2.8730485439300537,240
156,2.8916175365448,240
157,2.910118818283081,240
158,2.9281022548675537,240
159,2.946363687515259,240
160,2.965705633163452,240
161,2.984619140625,240
162,3.003047466278076,240
163,3.0210840702056885,240
164,3.0396804809570312,240
165,3.0582096576690674,240
166,3.0760254859924316,240
167,3.0943984985351562,240
168,3.112746238708496,240
169,3.1313557624816895,240
170,3.1499290466308594,240
171,3.1679158210754395,240
172,3.1863584518432617,240
173,3.2049832344055176,240
174,3.2231645584106445,240
175,3.2414774894714355,240
176,3.2601475715637207,240
177,3.278573989868164,240
178,3.2970004081726074,240
179,3.3152706623077393,240
180,3.3334038257598877,240
181,3.3517181873321533,240
182,3.3696582317352295,240
183,3.3879687786102295,240
184,3.4061264991760254,240
185,3.424638509750366,240
186,3.4428510665893555,240
187,3.4618771076202393,240
188,3.481778860092163,240
189,3.5010759830474854,240
190,3.519641876220703,240
191,3.5376806259155273,240
192,3.55582332611084,240
193,3.5742368698120117,240
194,3.5926008224487305,240
195,3.610889196395874,240
196,3.6290557384490967,240
197,3.6476407051086426,240
198,3.666097402572632,240
199,3.6843419075012207,240
200,3.702511787414551,240
201,3.7209062576293945,240
202,3.7393620014190674,240
203,3.7586567401885986,240
204,3.777869939804077,240
205,3.797071695327759,240
206,3.815680742263794,240
207,3.834322929382324,240
208,3.852658987045288,240
209,3.8711085319519043,240
210,3.889092206954956,240
211,3.9083499908447266,240
212,3.9269113540649414,240
213,3.9455456733703613,240
214,3.9643237590789795,240
215,3.9822659492492676,240
216,4.000353574752808,240
217,4.018454313278198,240
218,4.036458730697632,240
219,4.054896593093872,240
220,4.073487043380737,240
221,4.091854572296143,240
222,4.110011339187622,240
223,4.128118515014648,240
224,4.146470785140991,240
225,4.164744853973389,240
226,4.183192253112793,240
227,4.201733827590942,240
228,4.220212459564209,240
229,4.238264560699463,240
230,4.256707429885864,240
231,4.275249242782593,240
232,4.293606758117676,240
233,4.312556266784668,240
234,4.331299066543579,240
235,4.349136829376221,240
236,4.367729187011719,240
237,4.386113405227661,240
238,4.403960704803467,240
239,4.422482252120972,240
240,4.440575361251831,240
241,4.45902943611145,240
242,4.477782487869263,240
243,4.495579242706299,240
244,4.514115571975708,240
245,4.532140731811523,240
246,4.550122499465942,240
247,4.568670988082886,240
248,4.586732387542725,240
249,4.604723930358887,240
250,4.6231794357299805,240
251,4.641180753707886,240
252,4.659164190292358,240
253,4.677896022796631,240
254,4.696717023849487,240
255,4.715497732162476,240
256,4.733976364135742,240
257,4.752400636672974,240
258,4.770865440368652,240
259,4.788771867752075,240
260,4.807186603546143,240
261,4.825592756271362,240
262,4.844175100326538,240
263,4.863192796707153,240
264,4.883467435836792,240
265,4.903618335723877,240
266,4.9228808879852295,240
267,4.942749738693237,240
268,4.962366580963135,240
269,4.981293439865112,240
270,4.999562501907349,240
271,5.018340587615967,240
272,5.036721229553223,240
273,5.055049419403076,240
274,5.073554515838623,240
275,5.091871500015259,240
276,5.110074520111084,240
277,5.127995491027832,240
278,5.146415948867798,240
279,5.164553165435791,240
280,5.182619571685791,240
281,5.200660467147827,240
282,5.219477891921997,240
283,5.2379162311553955,240
284,5.2567596435546875,240
285,5.274776935577393,240
286,5.2934887409210205,240
287,5.312091112136841,240
288,5.33024525642395,240
289,5.348519325256348,240
290,5.366934299468994,240
291,5.385605335235596,240
292,5.403974294662476,240
293,5.422534227371216,240
294,5.441346168518066,240
295,5.459794044494629,240
296,5.478214979171753,240
297,5.496211528778076,240
298,5.5148820877075195,240
299,5.533206939697266,240
300,5.55148983001709,240
301,5.569544315338135,240
302,5.5877685546875,240
303,5.606226921081543,240
304,5.624776840209961,240
305,5.642672538757324,240
306,5.661011695861816,240
307,5.679708003997803,240
308,5.698109865188599,240
309,5.716276407241821,240
310,5.734501838684082,240
311,5.752941846847534,240
312,5.771240472793579,240
313,5.789294004440308,240
314,5.8079447746276855,240
315,5.826204299926758,240
316,5.84460186958313,240
317,5.8627989292144775,240
318,5.881256103515625,240
319,5.899775505065918,240
320,5.918398380279541,240
321,5.936903953552246,240
322,5.956007242202759,240
323,5.974799871444702,240
324,5.994121074676514,240
325,6.0131871700286865,240
326,6.032125949859619,240
327,6.051273822784424,240
328,6.070009708404541,240
329,6.088704347610474,240
330,6.107526779174805,240
331,6.126245975494385,240
332,6.144885778427124,240
333,6.163454532623291,240
334,6.181778430938721,240
335,6.200016021728516,240
336,6.218218564987183,240
337,6.237025499343872,240
338,6.2556517124176025,240
339,6.274548292160034,240
340,6.293168067932129,240
341,6.311933279037476,240
342,6.330488681793213,240
343,6.348780870437622,240
344,6.367102384567261,240
345,6.385980844497681,240
346,6.404337644577026,240
347,6.4231789112091064,240
348,6.441491365432739,240
349,6.459414720535278,240
350,6.477758169174194,240
351,6.4963579177856445,240
352,6.515047550201416,240
353,6.533366680145264,240
354,6.551712512969971,240
355,6.57006049156189,240
356,6.588528394699097,240
357,6.606745481491089,240
358,6.6253821849823,240
359,6.64363169670105,240
360,6.661858797073364,240
361,6.6800031661987305,240
362,6.6981706619262695,240
363,6.7168378829956055,240
364,6.73549485206604,240
365,6.754373073577881,240
366,6.77297830581665,240
367,6.791341543197632,240
368,6.809776067733765,240
369,6.8279454708099365,240
370,6.845951318740845,240
371,6.8643574714660645,240
372,6.882765054702759,240
373,6.90167236328125,240
374,6.921515703201294,240
375,6.941318511962891,240
376,6.96086049079895,240
377,6.980072736740112,240
378,6.9987452030181885,240
379,7.01760721206665,240
380,7.035863399505615,240
381,7.0546650886535645,240
382,7.073317766189575,240
383,7.091982841491699,240
384,7.110574722290039,240
385,7.129196882247925,240
386,7.147792339324951,240
387,7.165953874588013,240
388,7.184138774871826,240
389,7.20240330696106,240
390,7.221068382263184,240
391,7.2396323680877686,240
392,7.2587549686431885,240
393,7.277101039886475,240
394,7.2963480949401855,240
395,7.314908266067505,240
396,7.333493709564209,240
397,7.3518311977386475,240
398,7.3701112270355225,240
399,7.388117074966431,240
400,7.406705141067505,240
401,7.424989700317383,240
402,7.443377256393433,240
403,7.461824178695679,240
404,7.4800708293914795,240
405,7.4986891746521,240
406,7.517223834991455,240
407,7.535991907119751,240
408,7.553960084915161,240
409,7.571975469589233,240
410,7.590507507324219,240
411,7.609014511108398,240
412,7.627619504928589,240
413,7.64616322517395,240
414,7.664289712905884,240
415,7.683246374130249,240
416,7.702425003051758,240
417,7.7209649085998535,240
418,7.73926305770874,240
