Generation,Time(s),Best_Makespan
0,0.013636112213134766,247
1,0.02501082420349121,233
2,0.036266326904296875,224
3,0.04759979248046875,220
4,0.05950641632080078,207
5,0.0709695816040039,207
6,0.08263230323791504,207
7,0.09383130073547363,207
8,0.1053926944732666,207
9,0.11677742004394531,199
10,0.12826299667358398,199
11,0.13950800895690918,196
12,0.15139055252075195,191
13,0.16284680366516113,191
14,0.17432332038879395,190
15,0.1860365867614746,190
16,0.1974775791168213,186
17,0.20953631401062012,186
18,0.2211768627166748,181
19,0.2328336238861084,181
20,0.24425101280212402,178
21,0.2556321620941162,178
22,0.26717138290405273,178
23,0.278658390045166,177
24,0.29021358489990234,177
25,0.301424503326416,175
26,0.31273436546325684,175
27,0.3246185779571533,173
28,0.33650970458984375,173
29,0.34787487983703613,173
30,0.35938596725463867,169
31,0.3709855079650879,169
32,0.38272762298583984,169
33,0.3951103687286377,169
34,0.4069342613220215,169
35,0.4187188148498535,169
36,0.43072986602783203,169
37,0.44260454177856445,169
38,0.4537796974182129,169
39,0.4653193950653076,169
40,0.47697949409484863,169
41,0.48859238624572754,169
42,0.5002560615539551,169
43,0.5118398666381836,169
44,0.5234582424163818,169
45,0.5347342491149902,169
46,0.5458557605743408,167
47,0.5574240684509277,167
48,0.5688090324401855,167
49,0.5804486274719238,167
50,0.5918700695037842,167
51,0.6031544208526611,167
52,0.6146373748779297,167
53,0.6257917881011963,167
54,0.6368331909179688,167
55,0.6480998992919922,167
56,0.6593344211578369,167
57,0.6705572605133057,167
58,0.6821074485778809,167
59,0.6935367584228516,167
60,0.7048156261444092,167
61,0.7162983417510986,167
62,0.7276279926300049,167
63,0.7390673160552979,167
64,0.7504854202270508,167
65,0.7620692253112793,167
66,0.7732555866241455,167
67,0.7845897674560547,167
68,0.7956869602203369,167
69,0.8069851398468018,167
70,0.8181047439575195,167
71,0.8293435573577881,167
72,0.8411011695861816,167
73,0.8524811267852783,167
74,0.8638763427734375,167
75,0.8750367164611816,167
76,0.8864138126373291,167
77,0.8979690074920654,167
78,0.9095160961151123,167
79,0.9215538501739502,167
80,0.9331011772155762,167
81,0.9442672729492188,167
82,0.9555153846740723,167
83,0.9666948318481445,167
84,0.9781229496002197,167
85,0.9893355369567871,167
86,1.0008130073547363,167
87,1.0124309062957764,167
88,1.0237252712249756,167
89,1.035231590270996,167
90,1.0466163158416748,167
91,1.0581579208374023,167
92,1.0693371295928955,167
93,1.0808987617492676,167
94,1.0924828052520752,167
95,1.1042664051055908,167
96,1.1159536838531494,167
97,1.1275460720062256,167
98,1.1386709213256836,167
99,1.150200605392456,167
100,1.1613967418670654,167
101,1.1727890968322754,167
102,1.184356689453125,167
103,1.1957082748413086,167
104,1.2066044807434082,167
105,1.2178542613983154,167
106,1.2294485569000244,167
107,1.2410876750946045,167
108,1.2527289390563965,167
109,1.2641077041625977,167
110,1.275233507156372,167
111,1.2864978313446045,167
112,1.297682762145996,167
113,1.3093082904815674,167
114,1.3210413455963135,167
115,1.3328957557678223,167
116,1.344095230102539,167
117,1.355238437652588,167
118,1.366473913192749,167
119,1.3782713413238525,167
120,1.3899455070495605,167
121,1.4017961025238037,167
122,1.4134998321533203,167
123,1.424842119216919,167
124,1.4363510608673096,167
125,1.4475300312042236,167
126,1.4588310718536377,167
127,1.4701178073883057,167
128,1.4818212985992432,167
129,1.4931340217590332,167
130,1.5048282146453857,167
131,1.5163438320159912,167
132,1.528170108795166,167
133,1.5395212173461914,167
134,1.5510921478271484,167
135,1.562513828277588,167
136,1.5738224983215332,167
137,1.585550308227539,167
138,1.5969080924987793,167
139,1.608199119567871,167
140,1.6198954582214355,167
141,1.6314873695373535,167
142,1.642841100692749,167
143,1.6539912223815918,167
144,1.6652421951293945,167
145,1.6763792037963867,167
146,1.6877548694610596,167
147,1.6991147994995117,167
148,1.7101671695709229,167
149,1.7216401100158691,167
150,1.7326223850250244,167
151,1.7442266941070557,167
152,1.7555809020996094,167
153,1.7666068077087402,167
154,1.7778775691986084,167
155,1.789287805557251,167
156,1.8007359504699707,167
157,1.812145709991455,167
158,1.823815107345581,167
159,1.8352622985839844,167
160,1.846785068511963,167
161,1.8588018417358398,167
162,1.8702948093414307,167
