Generation,Time(s),Best_Makespan
0,0.01837611198425293,321
1,0.03345179557800293,306
2,0.04873204231262207,277
3,0.06415987014770508,277
4,0.07958269119262695,276
5,0.09451746940612793,276
6,0.10965919494628906,276
7,0.12476253509521484,267
8,0.1402270793914795,257
9,0.15579819679260254,247
10,0.17145490646362305,247
11,0.18679094314575195,247
12,0.20234274864196777,247
13,0.2191333770751953,247
14,0.23496699333190918,247
15,0.2504854202270508,247
16,0.2663846015930176,247
17,0.28172755241394043,246
18,0.2968285083770752,244
19,0.3120763301849365,244
20,0.3270735740661621,244
21,0.34213900566101074,244
22,0.35700345039367676,244
23,0.37238597869873047,239
24,0.3875281810760498,238
25,0.40267443656921387,237
26,0.41783881187438965,237
27,0.4333169460296631,237
28,0.448622465133667,237
29,0.46369457244873047,232
30,0.47872209548950195,232
31,0.4937770366668701,229
32,0.5087745189666748,229
33,0.5238075256347656,229
34,0.5387246608734131,229
35,0.553802490234375,229
36,0.5689504146575928,229
37,0.5843338966369629,229
38,0.5993196964263916,229
39,0.6146199703216553,229
40,0.6300077438354492,229
41,0.6454463005065918,229
42,0.6609311103820801,229
43,0.6761224269866943,229
44,0.6912667751312256,229
45,0.7060256004333496,229
46,0.7213075160980225,229
47,0.7360208034515381,229
48,0.7512764930725098,229
49,0.7667007446289062,229
50,0.7823202610015869,229
51,0.7974438667297363,229
52,0.812605619430542,229
53,0.8275802135467529,229
54,0.842505931854248,229
55,0.8572945594787598,229
56,0.8725221157073975,229
57,0.8880853652954102,229
58,0.9032282829284668,229
59,0.918405294418335,229
60,0.934351921081543,229
61,0.9492404460906982,229
62,0.9652416706085205,229
63,0.9804630279541016,229
64,0.9960811138153076,229
65,1.011911153793335,229
66,1.0270493030548096,229
67,1.0422368049621582,229
68,1.0569005012512207,229
69,1.0723881721496582,229
70,1.0879395008087158,229
71,1.1031286716461182,229
72,1.1179656982421875,229
73,1.1330599784851074,229
74,1.1483807563781738,229
75,1.1637239456176758,229
76,1.1795892715454102,229
77,1.1955468654632568,229
78,1.2110376358032227,229
79,1.2261953353881836,229
80,1.2413325309753418,229
81,1.2565953731536865,229
82,1.2719669342041016,229
83,1.2875137329101562,229
84,1.3032488822937012,229
85,1.318317174911499,229
86,1.3335485458374023,229
87,1.3490009307861328,229
88,1.3639805316925049,229
89,1.3791396617889404,229
90,1.3943452835083008,229
91,1.409705400466919,229
92,1.4250741004943848,229
93,1.4403784275054932,229
94,1.4557926654815674,229
95,1.4713106155395508,229
96,1.4870140552520752,229
97,1.5037527084350586,229
98,1.5200841426849365,229
99,1.536257266998291,229
100,1.5518248081207275,229
101,1.567033052444458,229
102,1.5823872089385986,229
103,1.5977208614349365,229
104,1.61283540725708,229
105,1.6280255317687988,229
106,1.6433601379394531,229
107,1.6586062908172607,229
108,1.6740005016326904,229
109,1.689997911453247,229
110,1.7055821418762207,229
111,1.7213120460510254,229
112,1.7365143299102783,229
113,1.7514257431030273,229
114,1.76656174659729,229
115,1.782440185546875,229
116,1.797950267791748,229
117,1.81284499168396,229
118,1.828113079071045,229
119,1.8433129787445068,229
120,1.8583707809448242,229
121,1.873589038848877,229
122,1.888803243637085,229
123,1.9040884971618652,229
124,1.9195618629455566,229
125,1.9351449012756348,229
126,1.9510741233825684,229
127,1.9666669368743896,229
128,1.9814839363098145,229
129,1.9967315196990967,229
130,2.01180100440979,229
131,2.0270028114318848,229
132,2.0420734882354736,229
133,2.0569536685943604,229
134,2.0718777179718018,229
135,2.086890935897827,229
136,2.1021828651428223,229
137,2.1176671981811523,229
138,2.1334545612335205,229
139,2.1484501361846924,229
140,2.163618326187134,229
141,2.179584503173828,229
142,2.1956608295440674,229
143,2.2116000652313232,229
144,2.2279739379882812,229
145,2.2438948154449463,229
146,2.259246826171875,229
147,2.2749242782592773,229
