Generation,Time(s),Best_Makespan
0,0.02889418601989746,362
1,0.05042219161987305,362
2,0.07208442687988281,362
3,0.09322261810302734,362
4,0.11475825309753418,362
5,0.13782167434692383,362
6,0.16062140464782715,362
7,0.18399691581726074,362
8,0.2062830924987793,347
9,0.22893381118774414,337
10,0.2516345977783203,337
11,0.27345943450927734,337
12,0.2947678565979004,337
13,0.3159980773925781,337
14,0.3373878002166748,337
15,0.35904431343078613,329
16,0.3806447982788086,329
17,0.4028782844543457,329
18,0.424609899520874,329
19,0.446835994720459,329
20,0.470775842666626,329
21,0.4934983253479004,329
22,0.5152547359466553,329
23,0.5368208885192871,319
24,0.5587501525878906,319
25,0.5807445049285889,319
26,0.6020941734313965,319
27,0.6233725547790527,319
28,0.6446418762207031,319
29,0.6663916110992432,319
30,0.6878578662872314,317
31,0.7090997695922852,317
32,0.7302136421203613,317
33,0.7522456645965576,316
34,0.774061918258667,315
35,0.7955353260040283,314
36,0.8169972896575928,314
37,0.838477373123169,313
38,0.8599557876586914,313
39,0.8816134929656982,313
40,0.9029090404510498,313
41,0.9241201877593994,313
42,0.9458918571472168,313
43,0.9683210849761963,309
44,0.9910895824432373,309
45,1.0126478672027588,309
46,1.0341753959655762,309
47,1.0555284023284912,309
48,1.0779147148132324,307
49,1.0999996662139893,307
50,1.1214287281036377,307
51,1.1426212787628174,307
52,1.164579153060913,307
53,1.18593168258667,307
54,1.2076516151428223,304
55,1.2288818359375,303
56,1.250579833984375,303
57,1.272500991821289,303
58,1.2943577766418457,303
59,1.316192865371704,303
60,1.3374359607696533,303
61,1.3586032390594482,303
62,1.3803305625915527,303
63,1.4023380279541016,303
64,1.424682855606079,303
65,1.4466588497161865,303
66,1.4685986042022705,303
67,1.4906399250030518,303
68,1.5126161575317383,303
69,1.535212516784668,303
70,1.5568149089813232,303
71,1.5785799026489258,303
72,1.6000745296478271,303
73,1.6219360828399658,303
74,1.6434540748596191,303
75,1.6650607585906982,303
76,1.6871328353881836,303
77,1.7087814807891846,303
78,1.7301983833312988,303
79,1.75215482711792,303
80,1.7743330001831055,303
81,1.7963972091674805,303
82,1.8181321620941162,303
83,1.8402371406555176,303
84,1.8614091873168945,303
85,1.8836305141448975,303
86,1.9056847095489502,303
87,1.9274017810821533,303
88,1.9489319324493408,303
89,1.9708616733551025,303
90,1.9925196170806885,303
91,2.014505386352539,303
92,2.036783456802368,303
93,2.058795928955078,303
94,2.08017897605896,303
95,2.101780891418457,303
96,2.1237363815307617,303
97,2.145557403564453,303
98,2.167245626449585,303
99,2.1884241104125977,303
100,2.210069417953491,303
101,2.231992721557617,303
102,2.253419876098633,303
103,2.275552988052368,303
104,2.297415256500244,303
105,2.319291591644287,303
106,2.3410277366638184,303
107,2.362545967102051,303
108,2.3839282989501953,303
109,2.405780076980591,303
110,2.427603006362915,303
111,2.4489665031433105,303
112,2.471078395843506,303
113,2.492744207382202,303
114,2.5144166946411133,303
115,2.5363528728485107,303
116,2.558159351348877,301
117,2.580035924911499,301
118,2.6014111042022705,301
119,2.62286639213562,301
120,2.6440773010253906,301
121,2.6666030883789062,301
122,2.6887104511260986,301
123,2.7099759578704834,298
124,2.7313268184661865,298
125,2.7526865005493164,298
126,2.7746310234069824,298
127,2.7966415882110596,298
128,2.8181471824645996,298
129,2.8395164012908936,298
130,2.860572099685669,298
131,2.883021831512451,298
132,2.904203414916992,298
133,2.9251906871795654,298
134,2.946641445159912,298
135,2.9684386253356934,298
136,2.9901397228240967,298
137,3.0123541355133057,298
138,3.0345146656036377,298
139,3.057016372680664,298
140,3.079171657562256,298
141,3.1004786491394043,298
142,3.1223738193511963,298
143,3.1439273357391357,298
144,3.166325807571411,298
145,3.188265562057495,298
146,3.209789514541626,298
147,3.231058120727539,298
148,3.252424716949463,298
149,3.274352550506592,298
150,3.2959344387054443,296
151,3.31723690032959,296
152,3.3387320041656494,296
153,3.360384941101074,296
154,3.3822638988494873,296
155,3.403804063796997,296
156,3.425776243209839,296
157,3.4474997520446777,296
158,3.468695878982544,296
159,3.4901514053344727,296
160,3.5120646953582764,296
161,3.533660888671875,296
162,3.555535316467285,296
163,3.5776164531707764,296
164,3.599032402038574,296
165,3.6204833984375,296
166,3.6421310901641846,296
167,3.6637234687805176,296
168,3.6851327419281006,296
169,3.707001209259033,296
170,3.7288177013397217,296
171,3.751146078109741,296
172,3.7730579376220703,296
173,3.794818639755249,296
174,3.8165581226348877,296
175,3.838376045227051,296
176,3.85988450050354,296
177,3.8816919326782227,296
178,3.9033663272857666,296
179,3.9250874519348145,296
180,3.946305513381958,296
181,3.967541456222534,296
182,3.988950252532959,296
183,4.010560512542725,296
184,4.03231143951416,296
185,4.053844213485718,296
186,4.0755531787872314,296
187,4.097233295440674,296
188,4.118985414505005,296
189,4.140406608581543,296
190,4.161642789840698,296
191,4.183067083358765,296
192,4.205872297286987,296
193,4.228643178939819,296
194,4.251698017120361,296
195,4.273944139480591,296
196,4.296015739440918,296
197,4.317460775375366,296
198,4.338706731796265,296
199,4.360264539718628,296
200,4.38175630569458,296
201,4.403410196304321,296
202,4.4260594844818115,296
203,4.447671890258789,296
204,4.4698333740234375,296
205,4.491498231887817,296
206,4.513070344924927,296
207,4.535029649734497,296
208,4.556673288345337,296
209,4.578001260757446,296
210,4.599945306777954,296
211,4.62203311920166,295
212,4.643813133239746,295
213,4.66504693031311,295
214,4.6866772174835205,295
215,4.707960367202759,295
216,4.729377746582031,295
217,4.750988721847534,295
218,4.77290678024292,295
219,4.794856309890747,295
220,4.816705226898193,295
221,4.8378682136535645,295
222,4.859288930892944,295
223,4.880662202835083,295
224,4.902601003646851,295
225,4.924936532974243,295
226,4.948096513748169,295
227,4.972337007522583,295
228,4.9962990283966064,295
229,5.020151376724243,295
230,5.043447971343994,295
231,5.065459489822388,294
232,5.087524175643921,294
233,5.109878778457642,294
234,5.131984233856201,294
235,5.153800010681152,294
236,5.175014495849609,294
237,5.19618821144104,294
238,5.217981338500977,294
239,5.239556074142456,294
240,5.261167049407959,294
241,5.282657861709595,294
242,5.3047096729278564,294
243,5.326257705688477,294
244,5.347607612609863,294
245,5.36889386177063,294
246,5.389984369277954,294
247,5.412299633026123,294
248,5.434483051300049,294
249,5.456164836883545,294
250,5.477687120437622,294
251,5.499922513961792,294
252,5.521218299865723,294
253,5.542563438415527,294
254,5.564462423324585,294
255,5.586889266967773,294
256,5.608802080154419,294
257,5.633270502090454,294
258,5.6550681591033936,294
259,5.676529407501221,294
260,5.698482036590576,294
261,5.7197771072387695,294
262,5.741673231124878,294
263,5.763035535812378,294
264,5.784943103790283,294
265,5.806598901748657,294
266,5.828179121017456,294
267,5.849939823150635,294
268,5.871802806854248,294
269,5.893162488937378,294
270,5.914867401123047,294
271,5.936298847198486,294
272,5.958211898803711,294
273,5.979950666427612,294
274,6.001930236816406,294
275,6.0236124992370605,294
276,6.045454740524292,294
277,6.067499876022339,294
278,6.089494466781616,294
279,6.111971616744995,294
280,6.134341239929199,294
281,6.156099557876587,294
282,6.178835153579712,294
283,6.200587034225464,294
284,6.222482919692993,294
285,6.24463152885437,294
286,6.266749620437622,294
287,6.288517713546753,294
288,6.310183763504028,294
289,6.332027435302734,294
290,6.353717803955078,294
291,6.375506162643433,294
292,6.3974220752716064,294
293,6.419559955596924,294
294,6.44212794303894,294
295,6.463489770889282,294
296,6.485197305679321,294
297,6.506863117218018,294
298,6.528241872787476,294
299,6.549737453460693,294
300,6.5711870193481445,294
301,6.5924811363220215,294
302,6.615495920181274,294
303,6.638141870498657,294
304,6.661311149597168,294
305,6.683793067932129,294
306,6.706104278564453,294
307,6.727968692779541,294
308,6.750223636627197,294
309,6.772049903869629,294
310,6.793473720550537,294
311,6.815757989883423,294
312,6.83738899230957,294
313,6.858567476272583,294
314,6.880237102508545,294
315,6.90204381942749,294
316,6.923500299453735,294
317,6.944869041442871,294
318,6.966268539428711,294
319,6.987569093704224,294
320,7.009198904037476,294
321,7.031617879867554,294
322,7.053828954696655,294
323,7.075756072998047,294
324,7.097637414932251,294
325,7.119647264480591,294
326,7.1409783363342285,294
327,7.162964344024658,294
328,7.1846044063568115,294
329,7.2064690589904785,294
330,7.228122234344482,294
331,7.249727964401245,294
332,7.270798444747925,294
333,7.2928361892700195,294
334,7.3149635791778564,294
335,7.3366382122039795,294
336,7.357844829559326,294
337,7.379392147064209,294
338,7.400778293609619,294
339,7.423018455505371,294
340,7.444770812988281,294
341,7.46623158454895,294
342,7.487874984741211,294
343,7.509337902069092,294
344,7.531161785125732,294
345,7.55272650718689,294
346,7.574119329452515,294
347,7.5960693359375,294
348,7.6188366413116455,294
349,7.640880823135376,294
350,7.662542104721069,294
351,7.684528589248657,294
352,7.706155061721802,294
353,7.727910757064819,294
354,7.7497453689575195,294
355,7.771745681762695,294
356,7.793371677398682,294
357,7.814992904663086,294
358,7.836984634399414,294
359,7.858922004699707,294
360,7.881068706512451,294
361,7.902399063110352,294
362,7.924417734146118,294
363,7.946478366851807,294
364,7.967989683151245,294
365,7.989566326141357,294
366,8.011277914047241,294
367,8.032674551010132,294
368,8.053883075714111,294
369,8.07550573348999,294
370,8.09731125831604,294
371,8.11918592453003,294
372,8.140528678894043,294
373,8.162295818328857,294
374,8.184094667434692,294
375,8.20568561553955,294
376,8.228131771087646,294
377,8.250463247299194,294
378,8.272443771362305,294
379,8.293957233428955,294
380,8.315869092941284,294
381,8.337240934371948,294
382,8.359177112579346,294
383,8.380650997161865,294
384,8.402079820632935,294
385,8.423813581466675,294
386,8.445335865020752,294
387,8.466899156570435,294
388,8.488849401473999,294
389,8.510504484176636,294
390,8.532067775726318,294
391,8.553669452667236,294
392,8.575496196746826,294
393,8.597116708755493,294
394,8.619115829467773,294
395,8.640901803970337,294
396,8.662487030029297,294
397,8.684255599975586,294
398,8.706117868423462,294
399,8.727731943130493,294
400,8.749301433563232,294
401,8.771218538284302,294
402,8.792619943618774,294
