Generation,Time(s),Best_Makespan
0,0.008534431457519531,262
1,0.01565718650817871,253
2,0.023350000381469727,247
3,0.031043291091918945,247
4,0.03831768035888672,222
5,0.04553389549255371,222
6,0.05269646644592285,222
7,0.05977606773376465,222
8,0.06702041625976562,222
9,0.07408595085144043,221
10,0.08124041557312012,214
11,0.08839583396911621,214
12,0.09572911262512207,213
13,0.10304570198059082,213
14,0.11005783081054688,208
15,0.11740946769714355,208
16,0.12485003471374512,208
17,0.13210535049438477,208
18,0.1391761302947998,205
19,0.14612436294555664,205
20,0.15308547019958496,204
21,0.16026687622070312,204
22,0.1673109531402588,204
23,0.1745142936706543,204
24,0.1819005012512207,204
25,0.18887090682983398,204
26,0.19595861434936523,204
27,0.20299887657165527,204
28,0.21029877662658691,204
29,0.2178659439086914,204
30,0.22529864311218262,204
31,0.23259782791137695,198
32,0.2396533489227295,198
33,0.24706363677978516,198
34,0.2542290687561035,198
35,0.26152968406677246,198
36,0.2685689926147461,198
37,0.27583932876586914,198
38,0.2827479839324951,198
39,0.2899346351623535,198
40,0.29709434509277344,198
41,0.30420517921447754,198
42,0.3111734390258789,198
43,0.31833887100219727,198
44,0.32557106018066406,198
45,0.3329184055328369,198
46,0.33986687660217285,198
47,0.34693026542663574,198
48,0.35422658920288086,198
49,0.3614504337310791,198
50,0.3686230182647705,198
51,0.37621617317199707,198
52,0.38431739807128906,198
53,0.39214324951171875,198
54,0.4001493453979492,198
55,0.4075891971588135,198
56,0.4151341915130615,198
57,0.42243123054504395,198
58,0.42986154556274414,198
59,0.43718743324279785,198
60,0.44435834884643555,198
61,0.45157456398010254,198
62,0.45870089530944824,198
63,0.4661133289337158,198
64,0.47358036041259766,198
65,0.48108363151550293,198
66,0.4885878562927246,198
67,0.49613308906555176,198
68,0.5036451816558838,198
69,0.5114030838012695,198
70,0.5191292762756348,198
71,0.5267996788024902,198
72,0.5344052314758301,198
73,0.5419561862945557,198
74,0.5494813919067383,198
75,0.5569367408752441,198
76,0.5639605522155762,195
77,0.5708951950073242,195
78,0.5779376029968262,195
79,0.5852069854736328,195
80,0.5924017429351807,195
81,0.5995683670043945,195
82,0.606863260269165,195
83,0.613961935043335,195
84,0.62105393409729,195
85,0.6280889511108398,195
86,0.635298490524292,195
87,0.6424217224121094,195
88,0.6495018005371094,195
89,0.6564197540283203,195
90,0.6635613441467285,195
91,0.6708071231842041,195
92,0.6780340671539307,195
93,0.6852719783782959,195
94,0.6925060749053955,195
95,0.6994912624359131,195
96,0.7065105438232422,195
97,0.7135374546051025,195
98,0.7208852767944336,195
99,0.7281625270843506,195
100,0.7351343631744385,195
101,0.7421133518218994,195
102,0.7491152286529541,195
103,0.7561767101287842,195
104,0.7631759643554688,195
105,0.7699968814849854,195
106,0.7771730422973633,195
107,0.7843897342681885,195
108,0.7915072441101074,195
109,0.7985630035400391,195
110,0.8058462142944336,195
111,0.813021183013916,195
112,0.8201494216918945,195
113,0.8273289203643799,195
114,0.8345234394073486,195
115,0.841590166091919,195
116,0.8488705158233643,195
117,0.8563523292541504,195
118,0.8636562824249268,195
119,0.870781660079956,195
120,0.8782227039337158,195
121,0.8855264186859131,195
122,0.8926436901092529,195
123,0.8995745182037354,195
124,0.9065155982971191,195
125,0.9135932922363281,195
126,0.9205777645111084,195
127,0.927783727645874,195
128,0.934809684753418,195
129,0.9419021606445312,195
130,0.9494707584381104,195
131,0.9568986892700195,195
132,0.9644289016723633,195
133,0.9714410305023193,195
134,0.9785091876983643,195
135,0.9860453605651855,195
136,0.9935512542724609,195
137,1.001094102859497,195
138,1.008162021636963,195
139,1.0155799388885498,195
140,1.0230433940887451,195
141,1.0299835205078125,195
142,1.0370993614196777,195
143,1.0444083213806152,195
144,1.051692247390747,195
145,1.0588631629943848,195
146,1.0660481452941895,195
147,1.0732970237731934,195
148,1.0801501274108887,195
149,1.0874497890472412,195
150,1.0947551727294922,195
151,1.1020338535308838,195
152,1.1091935634613037,195
153,1.1166315078735352,195
154,1.1240882873535156,195
155,1.1312313079833984,195
156,1.1382520198822021,195
157,1.1455457210540771,195
158,1.1526789665222168,195
159,1.1595139503479004,195
160,1.1666607856750488,195
161,1.1738722324371338,195
162,1.1808605194091797,195
163,1.1882081031799316,195
164,1.195300579071045,195
165,1.202392578125,195
166,1.209568977355957,195
167,1.216599702835083,195
168,1.2238411903381348,195
169,1.230912446975708,195
170,1.2378525733947754,195
171,1.2450506687164307,195
172,1.2519991397857666,195
173,1.2590868473052979,195
174,1.2660751342773438,195
175,1.273329257965088,195
176,1.2803876399993896,195
177,1.2875301837921143,195
178,1.2947750091552734,195
179,1.3018865585327148,195
180,1.3089690208435059,195
181,1.3163630962371826,195
182,1.3234727382659912,195
183,1.330582618713379,195
184,1.3377962112426758,195
185,1.3449983596801758,195
186,1.3523259162902832,195
187,1.3593671321868896,195
188,1.3666143417358398,195
189,1.3737351894378662,195
190,1.380603313446045,195
191,1.3878815174102783,195
192,1.3950674533843994,195
193,1.402169942855835,195
194,1.4093568325042725,195
195,1.4165229797363281,195
196,1.423724889755249,195
197,1.430739402770996,195
198,1.4377999305725098,195
199,1.4449572563171387,195
200,1.4521450996398926,195
201,1.4594006538391113,195
202,1.4666259288787842,195
203,1.47397780418396,195
204,1.4811437129974365,195
205,1.4882426261901855,195
206,1.495534896850586,195
207,1.5027835369110107,195
208,1.5099785327911377,195
209,1.5170753002166748,195
210,1.5243048667907715,195
211,1.5313444137573242,195
212,1.5387296676635742,195
213,1.5461933612823486,195
214,1.5534358024597168,195
215,1.5605189800262451,195
216,1.5676937103271484,195
217,1.5750834941864014,195
218,1.5823242664337158,195
219,1.5896222591400146,195
220,1.5967626571655273,195
221,1.603882074356079,195
222,1.610776424407959,195
223,1.6179938316345215,195
224,1.6253137588500977,195
225,1.6324207782745361,195
226,1.6395161151885986,195
227,1.6466984748840332,195
228,1.65372633934021,195
229,1.6614134311676025,195
230,1.669306993484497,195
231,1.6766698360443115,195
232,1.6843812465667725,195
233,1.6920864582061768,195
234,1.6999163627624512,195
235,1.7077772617340088,195
236,1.7158963680267334,195
237,1.7238199710845947,195
238,1.7318358421325684,195
239,1.7399606704711914,195
240,1.7475378513336182,195
241,1.7552542686462402,195
242,1.7628090381622314,195
243,1.7703649997711182,195
244,1.777653455734253,195
245,1.7849655151367188,195
246,1.7924230098724365,195
247,1.7996602058410645,195
248,1.8070061206817627,195
249,1.814443826675415,195
250,1.8216729164123535,195
251,1.8288156986236572,195
252,1.8360352516174316,195
253,1.8433308601379395,195
254,1.8508250713348389,195
255,1.858199119567871,195
256,1.8654885292053223,195
257,1.8726720809936523,195
258,1.8801460266113281,195
259,1.8873121738433838,195
260,1.8946242332458496,195
261,1.9016292095184326,195
262,1.9089229106903076,195
263,1.9162747859954834,195
264,1.9236366748809814,195
265,1.9306654930114746,195
266,1.937958002090454,195
267,1.9450194835662842,195
268,1.9521727561950684,195
269,1.959390640258789,195
270,1.9664976596832275,195
271,1.9737904071807861,195
272,1.9810497760772705,195
273,1.988121509552002,195
274,1.995391607284546,195
275,2.002566337585449,195
276,2.0097267627716064,195
277,2.016766309738159,195
278,2.0239920616149902,195
279,2.0312304496765137,195
280,2.0383965969085693,195
281,2.045701742172241,195
282,2.052814245223999,195
283,2.0600273609161377,195
284,2.067495346069336,195
285,2.074744462966919,195
286,2.0818123817443848,195
287,2.089019536972046,195
288,2.0962324142456055,195
289,2.1036829948425293,195
290,2.1109094619750977,195
291,2.118075132369995,195
292,2.125339984893799,195
293,2.1326253414154053,195
294,2.140204668045044,195
295,2.147554397583008,195
296,2.1546714305877686,195
297,2.1618802547454834,195
298,2.1691701412200928,195
299,2.176332473754883,195
300,2.183558702468872,195
301,2.1906700134277344,195
302,2.197742462158203,195
303,2.204768180847168,195
304,2.2119369506835938,195
305,2.21911883354187,195
306,2.2260775566101074,195
307,2.2333755493164062,195
308,2.240344285964966,195
309,2.2475526332855225,195
310,2.254612922668457,195
311,2.261720895767212,195
312,2.268860340118408,195
313,2.2758967876434326,195
314,2.2830026149749756,195
315,2.289949655532837,195
316,2.2972521781921387,195
317,2.3043911457061768,195
318,2.311447858810425,195
319,2.318485975265503,195
320,2.325582981109619,195
321,2.3327600955963135,195
322,2.339670181274414,195
323,2.3470218181610107,195
324,2.354248046875,195
325,2.3615167140960693,195
326,2.3685402870178223,195
327,2.3757147789001465,195
328,2.382821798324585,195
329,2.389845132827759,195
330,2.397139072418213,195
331,2.4043989181518555,195
332,2.411451578140259,195
333,2.4186813831329346,195
334,2.4258580207824707,195
335,2.4331018924713135,195
336,2.4402737617492676,195
337,2.4475412368774414,195
338,2.454941987991333,195
339,2.46209454536438,195
340,2.469038248062134,195
341,2.476125717163086,195
342,2.483166456222534,195
343,2.4902141094207764,195
344,2.497511625289917,195
345,2.5048537254333496,195
346,2.5119502544403076,195
347,2.5190439224243164,195
348,2.5261216163635254,195
349,2.533325433731079,195
350,2.5404891967773438,195
351,2.547485589981079,195
352,2.5546560287475586,195
353,2.561633348464966,195
354,2.56884503364563,195
355,2.576493978500366,195
356,2.5835587978363037,195
357,2.5904552936553955,195
358,2.5978872776031494,195
359,2.6051454544067383,195
360,2.612122058868408,195
361,2.619025230407715,195
362,2.6261024475097656,195
363,2.6331284046173096,195
364,2.64015793800354,195
365,2.647071123123169,195
366,2.654287099838257,195
367,2.6612777709960938,195
368,2.668245792388916,195
369,2.6754281520843506,195
370,2.6826586723327637,195
371,2.689716100692749,195
372,2.6968939304351807,195
373,2.7042951583862305,195
374,2.711211681365967,195
375,2.718196392059326,195
376,2.725334882736206,195
377,2.733025312423706,195
378,2.7402496337890625,195
379,2.747363805770874,195
380,2.7546515464782715,195
381,2.7617218494415283,195
382,2.768730878829956,195
383,2.775782585144043,195
384,2.782788038253784,195
