Generation,Time(s),Best_Makespan
0,0.02973175048828125,259
1,0.04682588577270508,257
2,0.06456208229064941,252
3,0.08213424682617188,239
4,0.09953641891479492,239
5,0.11694002151489258,239
6,0.1342475414276123,239
7,0.15230178833007812,232
8,0.1700277328491211,229
9,0.18773889541625977,229
10,0.2064197063446045,226
11,0.22594070434570312,222
12,0.2444171905517578,218
13,0.2624366283416748,213
14,0.2800314426422119,213
15,0.29811978340148926,213
16,0.31615233421325684,211
17,0.33449649810791016,206
18,0.35211753845214844,204
19,0.36955881118774414,203
20,0.3870365619659424,203
21,0.4048583507537842,199
22,0.4226188659667969,199
23,0.44042158126831055,198
24,0.45866942405700684,198
25,0.47623658180236816,198
26,0.49408578872680664,193
27,0.5115900039672852,193
28,0.5291643142700195,193
29,0.54681396484375,193
30,0.5648841857910156,193
31,0.5830821990966797,193
32,0.6011562347412109,193
33,0.6187851428985596,193
34,0.6363179683685303,193
35,0.6535732746124268,193
36,0.671729326248169,193
37,0.6895794868469238,193
38,0.7069747447967529,193
39,0.7246630191802979,193
40,0.7426178455352783,193
41,0.7608938217163086,193
42,0.7793474197387695,193
43,0.7974166870117188,193
44,0.8156654834747314,193
45,0.8341209888458252,193
46,0.8534238338470459,193
47,0.8726372718811035,193
48,0.8914928436279297,193
49,0.9095332622528076,193
50,0.9279403686523438,193
51,0.9458305835723877,193
52,0.9635939598083496,193
53,0.9812328815460205,193
54,0.9990246295928955,193
55,1.0169172286987305,193
56,1.0346672534942627,193
57,1.0525963306427002,193
58,1.0700194835662842,192
59,1.0877277851104736,192
60,1.1056222915649414,192
61,1.1231420040130615,192
62,1.1409549713134766,192
63,1.1587941646575928,192
64,1.1766722202301025,192
65,1.194185733795166,192
66,1.2126438617706299,192
67,1.2315142154693604,192
68,1.2504041194915771,192
69,1.2689282894134521,192
70,1.2876250743865967,192
71,1.306617021560669,192
72,1.3255794048309326,192
73,1.343841552734375,192
74,1.3616187572479248,192
75,1.3792572021484375,192
76,1.3973093032836914,192
77,1.4151115417480469,192
78,1.4330894947052002,192
79,1.4512288570404053,192
80,1.469200849533081,192
81,1.4869945049285889,192
82,1.5047318935394287,192
83,1.522712230682373,192
84,1.540703535079956,192
85,1.558793544769287,192
86,1.576538324356079,192
87,1.5941648483276367,192
88,1.612032413482666,192
89,1.6300950050354004,192
90,1.6478488445281982,192
91,1.6657981872558594,192
92,1.6845512390136719,192
93,1.7029647827148438,192
94,1.7213342189788818,192
95,1.7390518188476562,192
96,1.7567524909973145,192
97,1.7747008800506592,192
98,1.7928032875061035,192
99,1.8108108043670654,192
100,1.828932523727417,192
101,1.8465585708618164,192
102,1.8644077777862549,192
103,1.8827252388000488,192
104,1.9005200862884521,192
105,1.9179716110229492,192
106,1.936014175415039,192
107,1.954392433166504,192
108,1.9721519947052002,192
109,1.9900379180908203,192
110,2.0076346397399902,192
111,2.02543568611145,192
112,2.0431442260742188,192
113,2.0609147548675537,192
114,2.0785279273986816,192
115,2.096303939819336,192
116,2.114377498626709,192
117,2.1317760944366455,192
118,2.1489484310150146,192
119,2.1667072772979736,192
120,2.1844239234924316,192
121,2.2021074295043945,192
122,2.2198755741119385,192
123,2.2375946044921875,192
124,2.255439519882202,192
125,2.273106098175049,192
126,2.2915492057800293,192
127,2.3096141815185547,192
128,2.3274574279785156,192
129,2.3458259105682373,192
130,2.363723039627075,192
131,2.38183331489563,192
132,2.3999767303466797,192
133,2.4176249504089355,192
134,2.4354357719421387,192
135,2.4531328678131104,192
136,2.4707753658294678,192
137,2.4884719848632812,192
138,2.506335973739624,192
139,2.524247407913208,192
140,2.542386054992676,192
141,2.560502290725708,192
142,2.578294515609741,192
143,2.596036911010742,192
144,2.6135993003845215,192
145,2.6312954425811768,192
146,2.6490800380706787,192
147,2.6671314239501953,192
148,2.684755802154541,192
149,2.7027792930603027,192
150,2.720184564590454,192
151,2.7381277084350586,192
152,2.7556893825531006,192
153,2.774174213409424,192
154,2.7920165061950684,192
155,2.8100950717926025,192
156,2.8280160427093506,192
157,2.846287488937378,192
158,2.8641035556793213,192
159,2.8815648555755615,192
160,2.8995132446289062,192
161,2.9175870418548584,192
162,2.9354686737060547,192
163,2.953350067138672,192
164,2.971068859100342,192
165,2.9888548851013184,192
166,3.007019281387329,192
167,3.0246286392211914,192
168,3.0422756671905518,192
169,3.060927629470825,192
170,3.079542875289917,192
171,3.098060369491577,192
172,3.1161246299743652,192
173,3.1338884830474854,192
174,3.151695966720581,192
175,3.1692535877227783,192
176,3.1869935989379883,192
177,3.204869270324707,192
178,3.222764730453491,192
179,3.240546703338623,192
180,3.2584240436553955,192
181,3.2761030197143555,192
182,3.2940192222595215,192
183,3.3118979930877686,192
184,3.329751968383789,192
185,3.3475213050842285,192
186,3.3652236461639404,192
187,3.383331775665283,192
188,3.4010233879089355,192
189,3.418222188949585,192
190,3.4361941814422607,192
191,3.4541702270507812,192
192,3.4718775749206543,192
193,3.4909000396728516,192
194,3.509864091873169,192
195,3.5296223163604736,192
196,3.549196243286133,192
197,3.5690512657165527,192
198,3.588528633117676,192
199,3.60736083984375,192
200,3.625385284423828,192
201,3.643589496612549,192
202,3.661430597305298,192
203,3.679089069366455,192
204,3.697213649749756,192
205,3.7155168056488037,192
206,3.7368836402893066,192
207,3.7548224925994873,192
208,3.7721502780914307,192
209,3.7900805473327637,192
210,3.807873010635376,192
211,3.8258845806121826,192
212,3.8434531688690186,192
213,3.8610281944274902,192
