Generation,Time(s),Best_Makespan
0,0.014044046401977539,216
1,0.025727272033691406,192
2,0.03812718391418457,191
3,0.05077719688415527,181
4,0.06380605697631836,181
5,0.07683658599853516,181
6,0.09003090858459473,171
7,0.103424072265625,171
8,0.1165006160736084,168
9,0.12974762916564941,159
10,0.14257240295410156,159
11,0.15529179573059082,159
12,0.16829657554626465,156
13,0.18106770515441895,149
14,0.19338011741638184,149
15,0.2059788703918457,149
16,0.21893596649169922,149
17,0.2321476936340332,149
18,0.24450039863586426,149
19,0.25675439834594727,149
20,0.2698516845703125,149
21,0.28266215324401855,149
22,0.29564809799194336,149
23,0.308499813079834,149
24,0.32141757011413574,149
25,0.333526611328125,149
26,0.34549784660339355,149
27,0.3575172424316406,149
28,0.3708624839782715,149
29,0.3833506107330322,149
30,0.39566826820373535,149
31,0.40749263763427734,143
32,0.4190819263458252,143
33,0.4313797950744629,143
34,0.4437410831451416,142
35,0.45593857765197754,142
36,0.46837425231933594,141
37,0.4807608127593994,141
38,0.492689847946167,141
39,0.5046043395996094,141
40,0.516559362411499,141
41,0.528414249420166,141
42,0.5403904914855957,140
43,0.552666425704956,140
44,0.5648341178894043,140
45,0.5768105983734131,140
46,0.5891220569610596,140
47,0.6014285087585449,140
48,0.6134681701660156,140
49,0.625809907913208,140
50,0.6374661922454834,140
51,0.6499242782592773,140
52,0.6621620655059814,140
53,0.6742522716522217,140
54,0.6864922046661377,140
55,0.6985275745391846,140
56,0.7104051113128662,140
57,0.722299337387085,140
58,0.7344048023223877,138
59,0.7463951110839844,138
60,0.7584376335144043,138
61,0.7713432312011719,138
62,0.7838089466094971,138
63,0.7961685657501221,138
64,0.8082666397094727,138
65,0.8204843997955322,138
66,0.8328750133514404,138
67,0.8451578617095947,138
68,0.8572678565979004,138
69,0.869525671005249,138
70,0.8817138671875,138
71,0.8938968181610107,138
72,0.9061503410339355,138
73,0.9183571338653564,138
74,0.9306859970092773,138
75,0.9428741931915283,138
76,0.954817533493042,138
77,0.9670267105102539,138
78,0.9789812564849854,138
79,0.9909586906433105,138
80,1.0030908584594727,138
81,1.015378475189209,138
82,1.0280086994171143,138
83,1.0405609607696533,138
84,1.052800178527832,138
85,1.0651679039001465,138
86,1.0777215957641602,138
87,1.0901424884796143,138
88,1.1024234294891357,138
89,1.1153290271759033,138
90,1.1281352043151855,138
91,1.1403882503509521,138
92,1.1527154445648193,138
93,1.164708137512207,138
94,1.1772708892822266,138
95,1.1898345947265625,138
96,1.201833963394165,138
97,1.2143330574035645,138
98,1.2269773483276367,138
99,1.239339828491211,138
100,1.2515826225280762,138
101,1.2638461589813232,138
102,1.2765307426452637,138
103,1.2886700630187988,138
104,1.3011136054992676,138
105,1.3131434917449951,138
106,1.3259618282318115,138
107,1.338284969329834,138
108,1.3510591983795166,138
109,1.3633108139038086,138
110,1.3757517337799072,138
111,1.3877756595611572,138
112,1.4004433155059814,138
113,1.4126229286193848,138
114,1.4247872829437256,138
115,1.4368162155151367,138
116,1.4489529132843018,138
117,1.4615039825439453,138
118,1.4743306636810303,138
119,1.4864978790283203,138
120,1.498772144317627,138
121,1.511214017868042,138
122,1.5233619213104248,138
123,1.5357706546783447,138
124,1.547499656677246,138
125,1.5597610473632812,138
126,1.5716195106506348,138
127,1.5835134983062744,138
128,1.595733404159546,138
129,1.6077380180358887,138
130,1.6198155879974365,138
131,1.6319546699523926,138
132,1.6438143253326416,138
133,1.655714988708496,138
134,1.6679112911224365,138
135,1.6797959804534912,138
136,1.6919612884521484,138
137,1.7039475440979004,138
138,1.7159934043884277,138
139,1.727855920791626,138
140,1.7401018142700195,138
141,1.7523722648620605,138
142,1.764570713043213,138
143,1.7762248516082764,138
144,1.7886114120483398,138
145,1.800938367843628,138
146,1.813044548034668,138
147,1.825089931488037,138
148,1.8375270366668701,138
149,1.8501622676849365,138
150,1.8623619079589844,138
151,1.8745698928833008,138
152,1.8863632678985596,138
153,1.898069143295288,138
154,1.9101130962371826,138
155,1.9225003719329834,138
156,1.9346468448638916,138
157,1.9465620517730713,138
158,1.9585330486297607,138
159,1.9705748558044434,138
160,1.9824976921081543,138
161,1.9944212436676025,138
162,2.006558656692505,138
163,2.0186867713928223,138
164,2.0303289890289307,138
165,2.0426747798919678,138
166,2.0546720027923584,138
167,2.0670084953308105,138
168,2.078998565673828,138
169,2.0910935401916504,138
170,2.1034529209136963,138
171,2.1161811351776123,138
172,2.1281442642211914,138
173,2.140416383743286,138
174,2.1522982120513916,138
175,2.164944887161255,138
176,2.177277088165283,138
177,2.1895627975463867,138
178,2.201554536819458,138
179,2.213552474975586,138
180,2.2256507873535156,138
181,2.238152027130127,138
182,2.250319004058838,138
183,2.2623019218444824,138
184,2.274240493774414,138
185,2.2860798835754395,138
186,2.2981903553009033,138
187,2.3100621700286865,138
188,2.3221747875213623,138
189,2.3340418338775635,138
190,2.345823287963867,138
191,2.358039617538452,138
192,2.370292901992798,138
193,2.382096767425537,138
194,2.394305467605591,138
195,2.4062981605529785,138
196,2.418466806411743,138
197,2.4306061267852783,138
198,2.4426753520965576,138
199,2.454766273498535,138
200,2.4667153358459473,138
201,2.478480815887451,138
202,2.4902398586273193,138
203,2.5024266242980957,138
204,2.5143191814422607,138
205,2.5263869762420654,138
206,2.5382308959960938,138
207,2.5505685806274414,138
208,2.562687397003174,138
209,2.574631929397583,138
210,2.586540699005127,138
211,2.5983150005340576,138
212,2.610478401184082,138
213,2.6222219467163086,138
214,2.634552478790283,138
215,2.646688222885132,138
216,2.6587066650390625,138
217,2.6709399223327637,138
218,2.6827433109283447,138
219,2.694746971130371,138
220,2.706496238708496,138
221,2.7182793617248535,138
222,2.730466842651367,138
223,2.7427899837493896,138
224,2.755134344100952,138
225,2.767224073410034,138
226,2.779376268386841,138
227,2.7921299934387207,138
228,2.8044943809509277,138
229,2.816847085952759,138
230,2.8288204669952393,138
231,2.8407857418060303,138
232,2.852905750274658,138
233,2.8653669357299805,138
234,2.877929449081421,138
235,2.8899877071380615,138
236,2.9020402431488037,138
237,2.9141526222229004,138
238,2.9269168376922607,138
239,2.939751148223877,138
240,2.95251727104187,138
241,2.965669631958008,138
242,2.9787397384643555,138
243,2.991278886795044,138
244,3.0034074783325195,138
245,3.015639305114746,138
246,3.0283329486846924,138
247,3.0407400131225586,138
248,3.052975654602051,138
249,3.0650229454040527,138
250,3.0774972438812256,138
251,3.089495897293091,138
