Generation,Time(s),Best_Makespan
0,0.027373552322387695,276
1,0.04862236976623535,276
2,0.07066488265991211,266
3,0.09259462356567383,265
4,0.11350440979003906,260
5,0.13443851470947266,260
6,0.15567946434020996,250
7,0.1769089698791504,230
8,0.19803214073181152,230
9,0.22028899192810059,230
10,0.24197149276733398,230
11,0.26380133628845215,230
12,0.28476452827453613,230
13,0.30623412132263184,229
14,0.32799291610717773,228
15,0.34940028190612793,228
16,0.37053418159484863,221
17,0.3921816349029541,221
18,0.41339659690856934,221
19,0.43547654151916504,220
20,0.4571847915649414,220
21,0.4786813259124756,220
22,0.5013659000396729,205
23,0.5237686634063721,199
24,0.5460705757141113,199
25,0.5672545433044434,199
26,0.5882511138916016,199
27,0.6091406345367432,199
28,0.630098819732666,198
29,0.6516628265380859,195
30,0.6728348731994629,195
31,0.6940708160400391,195
32,0.7154486179351807,189
33,0.7365906238555908,189
34,0.7579689025878906,186
35,0.7791483402252197,186
36,0.8005788326263428,186
37,0.8217129707336426,186
38,0.8434982299804688,186
39,0.8651652336120605,186
40,0.8878328800201416,186
41,0.9104404449462891,186
42,0.9328718185424805,186
43,0.9546995162963867,186
44,0.9762721061706543,183
45,0.9979724884033203,183
46,1.0194687843322754,183
47,1.0405046939849854,183
48,1.0622029304504395,183
49,1.0835673809051514,183
50,1.1051478385925293,183
51,1.126274824142456,183
52,1.147550344467163,183
53,1.1687257289886475,183
54,1.1898372173309326,183
55,1.2107608318328857,183
56,1.2317440509796143,183
57,1.2525978088378906,183
58,1.2736468315124512,182
59,1.2949786186218262,182
60,1.3160626888275146,182
61,1.337717056274414,182
62,1.3598606586456299,179
63,1.380906105041504,179
64,1.4022810459136963,179
65,1.4233133792877197,179
66,1.4446113109588623,179
67,1.4660911560058594,179
68,1.4869656562805176,179
69,1.5077509880065918,179
70,1.528782844543457,179
71,1.5502073764801025,179
72,1.5712554454803467,179
73,1.592223882675171,179
74,1.613598346710205,179
75,1.6348040103912354,179
76,1.656317949295044,179
77,1.677818775177002,179
78,1.6987404823303223,179
79,1.7199440002441406,179
80,1.7411422729492188,179
81,1.7621991634368896,179
82,1.7834601402282715,179
83,1.804889440536499,179
84,1.825639009475708,179
85,1.8469533920288086,179
86,1.8682715892791748,179
87,1.889108657836914,179
88,1.9105892181396484,179
89,1.932175874710083,179
90,1.9539263248443604,179
91,1.9752733707427979,179
92,1.996988296508789,179
93,2.017641544342041,179
94,2.0383105278015137,179
95,2.059328317642212,179
96,2.0805420875549316,179
97,2.101832628250122,179
98,2.1229023933410645,179
99,2.143688201904297,179
100,2.1647260189056396,179
101,2.185673475265503,179
102,2.2069344520568848,179
103,2.227635622024536,179
104,2.2488701343536377,179
105,2.2700374126434326,179
106,2.291219472885132,179
107,2.3129007816314697,179
108,2.333930730819702,179
109,2.355076789855957,179
110,2.376546621322632,179
111,2.3976829051971436,179
112,2.4191462993621826,179
113,2.440728187561035,179
114,2.4621105194091797,179
115,2.4831459522247314,179
116,2.504549741744995,179
117,2.525151252746582,179
118,2.545621633529663,179
119,2.5663375854492188,179
120,2.587326765060425,179
121,2.6082184314727783,179
122,2.6287360191345215,179
123,2.649350643157959,179
124,2.670639753341675,179
125,2.691786766052246,179
126,2.712745189666748,179
127,2.733663558959961,179
128,2.754591941833496,179
129,2.7759108543395996,179
130,2.7974655628204346,179
131,2.818427801132202,179
132,2.83923077583313,179
133,2.8600142002105713,179
134,2.880845546722412,179
135,2.901792526245117,179
136,2.922370195388794,179
137,2.9433441162109375,179
138,2.9651243686676025,179
139,2.9870057106018066,179
140,3.008361577987671,179
141,3.0289907455444336,179
142,3.0496609210968018,179
143,3.0707240104675293,179
144,3.0916194915771484,179
145,3.112525701522827,179
146,3.133749008178711,179
147,3.156468629837036,179
