Generation,Time(s),Best_Makespan
0,0.041394948959350586,344
1,0.07326769828796387,344
2,0.10713696479797363,344
3,0.13994407653808594,344
4,0.17227506637573242,341
5,0.20526647567749023,335
6,0.23784470558166504,329
7,0.2704002857208252,327
8,0.3026454448699951,322
9,0.3350098133087158,312
10,0.3679335117340088,312
11,0.40000438690185547,304
12,0.4326908588409424,302
13,0.46571993827819824,301
14,0.4976212978363037,297
15,0.5300250053405762,297
16,0.5623879432678223,287
17,0.5949101448059082,287
18,0.6268563270568848,287
19,0.6588771343231201,287
20,0.6910979747772217,287
21,0.7237217426300049,287
22,0.7568392753601074,287
23,0.7894096374511719,287
24,0.8225600719451904,287
25,0.8546123504638672,286
26,0.8874449729919434,286
27,0.9198100566864014,284
28,0.9518909454345703,284
29,0.9840400218963623,284
30,1.016148567199707,284
31,1.048081636428833,283
32,1.080249547958374,283
33,1.1125679016113281,283
34,1.1450917720794678,283
35,1.1784813404083252,283
36,1.2104871273040771,283
37,1.242647647857666,282
38,1.274535894393921,282
39,1.3069038391113281,282
40,1.3388750553131104,282
41,1.3719353675842285,282
42,1.4053902626037598,282
43,1.4382190704345703,282
44,1.4715852737426758,282
45,1.5039021968841553,282
46,1.5366718769073486,280
47,1.5690898895263672,280
48,1.6016530990600586,280
49,1.634298324584961,280
50,1.6664376258850098,280
51,1.6980035305023193,280
52,1.7308669090270996,278
53,1.7629122734069824,278
54,1.7963392734527588,278
55,1.8290555477142334,278
56,1.861262321472168,278
57,1.893218994140625,278
58,1.9254746437072754,278
59,1.9579598903656006,278
60,1.990124225616455,278
61,2.022578239440918,278
62,2.055443286895752,278
63,2.0878701210021973,275
64,2.1199307441711426,275
65,2.152338743209839,275
66,2.1844394207000732,275
67,2.216804265975952,275
68,2.2491683959960938,275
69,2.2816548347473145,275
70,2.313995838165283,275
71,2.346536159515381,275
72,2.378633975982666,275
73,2.4111263751983643,274
74,2.444378614425659,274
75,2.4778025150299072,274
76,2.511969804763794,274
77,2.5461742877960205,274
78,2.5791375637054443,274
79,2.612839698791504,274
80,2.644547462463379,274
81,2.6772093772888184,272
82,2.709219455718994,272
83,2.7417733669281006,272
84,2.7741587162017822,272
85,2.806057929992676,272
86,2.8384268283843994,272
87,2.870051383972168,272
88,2.902494192123413,272
89,2.9351227283477783,272
90,2.9670703411102295,268
91,2.9987196922302246,268
92,3.0309436321258545,268
93,3.062971353530884,268
94,3.095336437225342,268
95,3.1274430751800537,268
96,3.1597721576690674,268
97,3.19217586517334,268
98,3.225051164627075,268
99,3.2577271461486816,268
100,3.2897608280181885,268
101,3.322052478790283,268
102,3.356370687484741,268
103,3.3896968364715576,268
104,3.422898292541504,268
105,3.455385208129883,268
106,3.487499952316284,268
107,3.5194499492645264,268
108,3.5520620346069336,268
109,3.5849132537841797,268
110,3.616825819015503,268
111,3.648681640625,268
112,3.680363178253174,268
113,3.712216854095459,268
114,3.744194269180298,268
115,3.7766642570495605,268
116,3.8089334964752197,268
117,3.841745138168335,268
118,3.875241279602051,268
119,3.907958745956421,268
120,3.939927101135254,265
121,3.972144842147827,265
122,4.006208658218384,265
123,4.0402162075042725,265
124,4.074478626251221,265
125,4.109297752380371,265
126,4.144562244415283,264
127,4.178245544433594,264
128,4.210899591445923,264
129,4.243639945983887,264
130,4.277617931365967,264
131,4.309802293777466,264
132,4.343203544616699,264
133,4.376283645629883,264
134,4.408541679382324,264
135,4.441182851791382,264
136,4.474382400512695,264
137,4.5075201988220215,264
138,4.540259599685669,264
139,4.572152614593506,264
140,4.604159116744995,264
141,4.636337757110596,264
142,4.668557643890381,264
143,4.700706481933594,264
144,4.732784271240234,264
145,4.764814615249634,264
146,4.7975828647613525,264
147,4.829081058502197,264
148,4.860860586166382,264
149,4.893711805343628,264
150,4.926861524581909,264
151,4.958267688751221,264
152,4.990589618682861,264
153,5.024566411972046,264
154,5.057011842727661,264
155,5.089791297912598,264
156,5.121995687484741,264
157,5.154605150222778,264
158,5.187068223953247,264
159,5.219955682754517,264
160,5.252367973327637,264
161,5.284295558929443,264
162,5.316333293914795,264
163,5.350619316101074,264
164,5.383389472961426,261
165,5.415992498397827,261
166,5.448733806610107,261
167,5.481519937515259,261
168,5.513399600982666,261
169,5.545467138290405,261
170,5.577509641647339,261
171,5.6094465255737305,261
172,5.641155242919922,261
173,5.672620058059692,261
174,5.704710483551025,261
175,5.736648321151733,261
176,5.768054246902466,261
177,5.8005690574646,261
178,5.831796169281006,261
179,5.863296747207642,261
180,5.895475625991821,261
181,5.9277567863464355,261
182,5.959785461425781,261
183,5.992181777954102,261
184,6.02410626411438,261
185,6.055644512176514,261
186,6.08787202835083,261
187,6.119352579116821,259
188,6.150526285171509,258
189,6.182650327682495,258
190,6.214555501937866,258
191,6.247069835662842,258
192,6.279207706451416,258
193,6.310833930969238,258
194,6.3423912525177,258
195,6.373796701431274,258
196,6.405267953872681,258
197,6.437577962875366,258
198,6.470295429229736,258
199,6.502006769180298,258
200,6.5335845947265625,258
201,6.565973281860352,258
202,6.5983147621154785,258
203,6.630428791046143,258
204,6.661988735198975,258
205,6.694018363952637,258
206,6.725407838821411,258
207,6.757659912109375,258
208,6.789667367935181,258
209,6.8211915493011475,258
210,6.852554082870483,258
211,6.8865556716918945,258
212,6.920916318893433,258
213,6.954076766967773,258
214,6.98638916015625,256
215,7.018010377883911,256
216,7.050549745559692,256
217,7.08336329460144,256
218,7.115074396133423,256
219,7.147212505340576,256
220,7.178820610046387,256
221,7.210694074630737,256
222,7.242440462112427,256
223,7.273751974105835,256
224,7.305280685424805,256
225,7.33729887008667,255
226,7.369971752166748,255
227,7.401904821395874,255
228,7.433334589004517,254
229,7.4649817943573,254
230,7.497766494750977,254
231,7.529414415359497,254
232,7.561795473098755,254
233,7.593257665634155,254
234,7.624621391296387,254
235,7.6560375690460205,254
236,7.6872453689575195,254
237,7.7194504737854,254
238,7.750869989395142,254
239,7.78244948387146,254
240,7.814114809036255,254
241,7.846690654754639,254
242,7.878759860992432,254
243,7.911550521850586,254
244,7.943210124969482,254
245,7.974333047866821,254
246,8.007317781448364,254
247,8.03934359550476,254
248,8.072007656097412,254
249,8.1039719581604,254
250,8.135601997375488,254
