Generation,Time(s),Best_Makespan
0,0.026549100875854492,283
1,0.04573655128479004,282
2,0.06547379493713379,271
3,0.08488273620605469,271
4,0.10473155975341797,271
5,0.12450289726257324,269
6,0.14387202262878418,262
7,0.16331267356872559,255
8,0.1830596923828125,249
9,0.20231413841247559,249
10,0.22295451164245605,234
11,0.24316143989562988,234
12,0.2628645896911621,234
13,0.28225135803222656,230
14,0.3014826774597168,230
15,0.3208186626434326,230
16,0.34009861946105957,230
17,0.3598294258117676,230
18,0.3795506954193115,223
19,0.39894962310791016,223
20,0.41851162910461426,220
21,0.4383382797241211,219
22,0.45818591117858887,219
23,0.47747159004211426,219
24,0.4973287582397461,217
25,0.5167572498321533,217
26,0.535876989364624,217
27,0.5555663108825684,217
28,0.5755636692047119,217
29,0.5948238372802734,215
30,0.6136417388916016,213
31,0.6332521438598633,213
32,0.6521804332733154,210
33,0.6718361377716064,210
34,0.6924252510070801,210
35,0.7124471664428711,210
36,0.7319631576538086,210
37,0.7513401508331299,210
38,0.7708358764648438,210
39,0.7901995182037354,210
40,0.8095154762268066,210
41,0.829265832901001,210
42,0.8495066165924072,210
43,0.8705368041992188,210
44,0.8903326988220215,210
45,0.909883975982666,208
46,0.9295713901519775,208
47,0.9491531848907471,208
48,0.968818187713623,208
49,0.9886214733123779,208
50,1.008202314376831,208
51,1.0279128551483154,208
52,1.0476231575012207,208
53,1.067735195159912,208
54,1.087829351425171,208
55,1.1077699661254883,208
56,1.127403974533081,208
57,1.1478302478790283,206
58,1.1683168411254883,206
59,1.1887450218200684,206
60,1.2089941501617432,206
61,1.228430986404419,202
62,1.2477326393127441,202
63,1.266791582107544,202
64,1.2867815494537354,202
65,1.3063604831695557,202
66,1.3257615566253662,202
67,1.3452823162078857,202
68,1.3643805980682373,202
69,1.3843457698822021,202
70,1.4036781787872314,202
71,1.423515796661377,202
72,1.4434175491333008,202
73,1.463155746459961,201
74,1.4822888374328613,201
75,1.5017428398132324,201
76,1.5214319229125977,201
77,1.5411205291748047,201
78,1.560593843460083,201
79,1.5801475048065186,201
80,1.5994980335235596,201
81,1.619001865386963,201
82,1.6384360790252686,201
83,1.6578097343444824,201
84,1.6781270503997803,201
85,1.6982243061065674,201
86,1.717942476272583,200
87,1.7377090454101562,200
88,1.7572660446166992,200
89,1.776930570602417,200
90,1.797055959701538,200
91,1.8175153732299805,200
92,1.8376643657684326,200
93,1.857116460800171,200
94,1.8774032592773438,200
95,1.89737868309021,200
96,1.9167535305023193,199
97,1.93666410446167,199
98,1.956251859664917,199
99,1.975785255432129,199
100,1.9952237606048584,199
101,2.0146727561950684,199
102,2.034191370010376,199
103,2.053809881210327,199
104,2.0734214782714844,199
105,2.0931742191314697,199
106,2.112467050552368,199
107,2.1317718029022217,199
108,2.15142822265625,199
109,2.170886754989624,199
110,2.191833734512329,199
111,2.2117395401000977,199
112,2.231431484222412,199
113,2.251551389694214,199
114,2.270852565765381,199
115,2.2904775142669678,199
