Generation,Time(s),Best_Makespan
0,0.040758609771728516,335
1,0.07182145118713379,322
2,0.10366272926330566,319
3,0.1357746124267578,318
4,0.16809940338134766,314
5,0.19977927207946777,313
6,0.23356366157531738,313
7,0.26570701599121094,313
8,0.29726648330688477,303
9,0.32877182960510254,303
10,0.3600759506225586,292
11,0.39185547828674316,292
12,0.4252316951751709,292
13,0.4566965103149414,292
14,0.48770761489868164,292
15,0.5192036628723145,290
16,0.5505483150482178,289
17,0.5819549560546875,289
18,0.6139311790466309,279
19,0.6460390090942383,278
20,0.6781785488128662,278
21,0.7091326713562012,278
22,0.7405910491943359,278
23,0.7744803428649902,272
24,0.8080234527587891,272
25,0.8404707908630371,266
26,0.8727772235870361,260
27,0.9041965007781982,259
28,0.935469388961792,259
29,0.9664685726165771,259
30,0.9986884593963623,259
31,1.0306823253631592,259
32,1.0625743865966797,259
33,1.0939295291900635,259
34,1.1253893375396729,259
35,1.156677007675171,259
36,1.1879832744598389,259
37,1.2192420959472656,255
38,1.2506706714630127,251
39,1.2828495502471924,251
40,1.3140974044799805,247
41,1.345656156539917,247
42,1.3768949508666992,247
43,1.4080774784088135,247
44,1.4396259784698486,247
45,1.4711847305297852,247
46,1.5024995803833008,246
47,1.5342662334442139,246
48,1.5660994052886963,243
49,1.5988860130310059,243
50,1.6331191062927246,243
51,1.6678745746612549,243
52,1.7014036178588867,243
53,1.7338385581970215,243
54,1.7657182216644287,239
55,1.7975211143493652,239
56,1.8286452293395996,239
57,1.8602550029754639,239
58,1.8918747901916504,238
59,1.9240601062774658,238
60,1.955883502960205,238
61,1.988131046295166,238
62,2.0208919048309326,238
63,2.0536649227142334,238
64,2.0854458808898926,238
65,2.1169850826263428,238
66,2.1493301391601562,238
67,2.1812636852264404,238
68,2.2125906944274902,238
69,2.2439699172973633,237
70,2.2755298614501953,237
71,2.306957483291626,237
72,2.3382699489593506,237
73,2.369995594024658,237
74,2.401381731033325,237
75,2.432431697845459,237
76,2.465306520462036,237
77,2.4968175888061523,236
78,2.5280635356903076,236
79,2.5600879192352295,236
80,2.5917367935180664,236
81,2.622941493988037,236
82,2.654280185699463,236
83,2.686281204223633,236
84,2.718245267868042,236
85,2.7515294551849365,236
86,2.783639907836914,236
87,2.815251350402832,236
88,2.847996473312378,236
89,2.8796708583831787,236
90,2.9117255210876465,236
91,2.9433937072753906,236
92,2.975515365600586,236
93,3.0072879791259766,236
94,3.039226770401001,236
95,3.0721824169158936,236
96,3.105055093765259,236
97,3.137242078781128,236
98,3.1689658164978027,236
99,3.2007243633270264,236
100,3.2321224212646484,236
101,3.263890504837036,236
102,3.2953147888183594,236
103,3.327181100845337,236
104,3.358729124069214,236
105,3.3902053833007812,236
106,3.4217910766601562,236
107,3.4529385566711426,236
108,3.484412908554077,236
109,3.516803503036499,236
110,3.5489723682403564,236
111,3.5810747146606445,236
112,3.6127521991729736,236
113,3.645216226577759,236
114,3.6769402027130127,236
115,3.7088496685028076,236
116,3.7416939735412598,236
117,3.773303747177124,236
118,3.8044755458831787,236
119,3.8361053466796875,236
120,3.8675942420959473,236
121,3.8991105556488037,236
122,3.9310550689697266,235
123,3.9629321098327637,235
124,3.9956836700439453,235
125,4.029026985168457,235
126,4.060480833053589,235
127,4.091722249984741,235
128,4.122781753540039,235
129,4.153919219970703,235
130,4.18549919128418,235
131,4.217000722885132,235
132,4.248678922653198,235
133,4.280067682266235,235
134,4.311096668243408,235
135,4.342954635620117,235
136,4.374818325042725,235
137,4.406531095504761,235
138,4.4391632080078125,235
139,4.470898389816284,235
140,4.50248122215271,235
141,4.534282922744751,235
142,4.56625771522522,235
143,4.5977301597595215,235
144,4.628826856613159,235
145,4.660135507583618,235
146,4.691578388214111,235
147,4.72311544418335,235
148,4.7548747062683105,235
149,4.786169528961182,235
